s,o,h,l,c,v,t
ok,171.95,173.17,171.13,173.17,93701,1620777600
ok,173.17,178.48,171.13,176.44,309426,1620864000
ok,179.3,179.3,173.17,176.44,153757,1621123200
ok,177.26,185.43,175.21,182.98,374126,1621209600
ok,182.98,196.05,182.98,195.65,481383,1621296000
ok,203.0,203.0,188.7,202.59,388243,1621382400
ok,203.82,207.9,196.87,203.82,448203,1621468800
ok,203.82,211.99,195.24,211.99,542953,1621728000
ok,212.81,224.25,207.9,224.25,500681,1621814400
ok,224.25,232.42,221.39,229.97,299198,1621900800
ok,229.97,244.68,221.8,241.41,538006,1622073600
ok,250.81,250.81,228.74,237.32,540710,1622332800
ok,227.93,242.64,218.53,224.25,555576,1622419200
ok,223.43,228.34,216.89,221.8,271733,1622505600
ok,213.22,228.34,213.22,230.38,263100,1622592000
ok,236.51,236.51,218.12,227.52,489778,1622678400
ok,218.94,226.29,218.12,222.21,274502,1622937600
ok,213.62,230.38,213.62,225.88,393033,1623024000
ok,225.88,231.6,223.02,226.7,408195,1623110400
ok,228.34,244.27,223.84,244.27,1896310,1623196800
ok,253.67,263.48,253.67,263.48,410046,1623283200
ok,274.1,284.72,255.3,283.09,1204210,1623542400
ok,285.54,289.63,269.2,272.06,1121290,1623628800
ok,272.06,281.05,267.15,268.79,627823,1623715200
ok,258.16,270.01,249.99,258.57,665062,1623801600
ok,255.71,265.93,254.49,260.62,439239,1623888000
ok,250.81,263.88,243.05,251.63,351008,1624147200
ok,258.98,258.98,241.82,241.82,413750,1624233600
ok,240.59,256.53,238.96,256.53,248704,1624320000
ok,256.53,260.21,247.13,251.22,274580,1624406400
ok,261.02,261.02,243.86,247.95,146599,1624492800
ok,251.63,251.63,242.64,244.27,112115,1624752000
ok,247.54,247.54,234.87,236.51,151504,1624838400
ok,245.91,245.91,228.74,229.15,153798,1624924800
ok,229.15,232.42,223.43,228.34,143353,1625011200
ok,231.2,236.92,229.97,231.6,147760,1625097600
ok,232.42,235.28,229.15,231.2,70647,1625356800
ok,228.34,234.87,226.7,227.52,68334,1625443200
ok,229.97,229.97,225.07,225.07,52613,1625529600
ok,227.52,228.34,220.98,221.8,61028,1625616000
ok,223.84,225.47,216.08,225.07,106650,1625702400
ok,233.65,237.32,225.47,236.1,183337,1625961600
ok,232.42,238.96,227.52,229.97,175767,1626048000
ok,238.96,238.96,227.11,232.83,54852,1626134400
ok,232.83,238.96,232.42,238.55,71618,1626220800
ok,236.51,251.22,236.51,244.68,200053,1626307200
ok,242.23,244.68,234.75,242.64,796877,1626566400
ok,244.68,252.44,241.41,245.46,363633,1626652800
ok,245.91,259.39,243.86,258.53,537625,1626739200
ok,262.25,263.88,255.71,256.53,413173,1626912000
ok,258.16,259.39,252.85,256.53,383959,1627171200
ok,258.98,271.24,256.94,265.93,610751,1627257600
ok,265.93,275.33,265.11,270.01,537711,1627344000
ok,274.43,281.05,263.48,265.11,625211,1627430400
ok,265.11,267.15,261.19,263.68,299119,1627516800
ok,263.68,275.33,263.68,268.38,502738,1627776000
ok,272.75,276.55,267.56,268.38,403288,1627862400
ok,272.75,275.33,265.52,275.33,425671,1627948800
ok,279.86,296.9,276.55,293.71,965849,1628035200
ok,298.62,299.43,283.09,285.13,831534,1628121600
ok,280.64,300.62,280.64,294.12,1014022,1628380800
ok,299.03,310.06,294.94,305.16,1080224,1628467200
ok,308.02,310.06,291.67,294.94,866323,1628553600
ok,295.76,308.02,295.76,305.97,916367,1628640000
ok,311.12,311.12,302.7,305.56,645412,1628726400
ok,300.46,300.46,281.46,290.04,966111,1628985600
ok,294.94,301.89,286.36,294.94,519211,1629072000
ok,299.84,310.92,297.8,305.16,694125,1629158400
ok,310.06,330.82,310.06,330.82,670086,1629244800
ok,336.46,346.83,319.05,333.35,1690522,1629331200
ok,328.04,328.77,318.23,322.32,1121211,1629763200
ok,322.32,325.99,311.69,316.19,706926,1629849600
ok,320.27,342.95,320.27,342.95,1330808,1629936000
ok,348.84,369.31,348.47,365.22,1712330,1630195200
ok,367.26,367.26,349.29,349.69,1349360,1630368000
ok,349.69,359.09,344.79,345.2,811393,1630454400
ok,346.83,352.8,323.13,332.12,810299,1630540800
ok,326.48,328.04,303.77,310.67,1090420,1630800000
ok,310.06,336.86,308.83,336.86,682993,1630886400
ok,342.34,342.34,321.5,326.44,555671,1630972800
ok,330.49,330.49,318.68,324.36,366120,1631059200
ok,328.45,337.84,324.77,336.05,701535,1631145600
ok,341.77,352.96,340.7,348.92,1009240,1631404800
ok,354.92,354.92,332.53,336.58,868080,1631491200
ok,334.58,340.7,328.85,332.53,388015,1631577600
ok,334.58,334.58,324.48,324.48,324098,1631664000
ok,329.67,329.67,311.69,315.78,589394,1631750400
ok,321.09,325.99,289.63,294.12,658816,1632096000
ok,290.04,303.11,285.54,293.31,421946,1632182400
ok,297.8,313.33,293.71,310.88,370833,1632268800
ok,314.14,314.96,297.39,299.43,276350,1632355200
ok,304.42,304.42,282.27,283.5,576866,1632614400
ok,288.3,297.55,268.79,269.69,304691,1632700800
ok,273.82,275.08,249.01,254.4,287627,1632787200
ok,253.06,271.04,248.56,268.79,280710,1632873600
ok,273.19,273.19,256.02,258.45,119965,1632960000
ok,262.63,262.63,241.82,242.72,157164,1633219200
ok,239.57,247.21,234.18,240.02,199288,1633305600
ok,240.02,246.76,240.02,245.28,88902,1633392000
ok,246.81,249.46,242.27,247.66,110809,1633478400
ok,251.62,251.71,236.65,239.53,104878,1633824000
ok,243.3,245.86,228.34,230.58,183755,1633910400
ok,233.73,233.73,228.34,229.68,41927,1634428800
ok,228.34,229.68,220.06,222.9,131090,1634515200
ok,222.49,223.39,205.5,207.7,238259,1634601600
ok,210.85,223.39,210.85,222.49,193699,1634688000
ok,222.49,228.34,215.3,220.24,160076,1634774400
ok,221.14,233.73,217.1,229.91,217316,1635033600
ok,233.28,248.02,232.38,248.02,242428,1635120000
ok,251.71,265.19,249.91,263.39,356942,1635206400
ok,266.54,270.41,255.3,260.25,375343,1635292800
ok,257.55,278.68,255.75,275.53,294725,1635379200
ok,277.78,293.51,273.28,289.46,333975,1635638400
ok,293.51,297.11,278.54,279.58,405097,1635724800
ok,279.58,284.97,273.19,280.92,319962,1635811200
ok,285.55,293.51,281.37,283.85,274606,1635897600
ok,286.77,286.81,279.13,281.37,115474,1636329600
ok,286.0,286.0,265.73,267.89,369247,1636416000
ok,268.34,270.14,257.55,259.35,231420,1636588800
ok,259.35,266.99,256.2,262.05,198022,1636848000
ok,266.32,272.83,263.44,268.79,257006,1636934400
ok,273.19,277.78,266.54,277.33,259763,1637020800
ok,280.03,284.07,272.38,272.38,194959,1637107200
ok,271.04,276.88,267.44,267.44,127493,1637193600
ok,267.44,275.49,265.64,267.53,76078,1637452800
ok,271.49,273.28,267.44,268.79,93346,1637539200
ok,267.89,268.79,262.0,262.94,138717,1637625600
ok,262.94,270.14,255.75,264.29,145578,1637712000
ok,265.64,268.34,259.98,261.6,78178,1637798400
ok,257.37,261.6,249.46,252.02,211066,1638057600
ok,248.56,259.89,248.56,254.85,120813,1638144000
ok,255.75,258.9,250.81,256.2,115571,1638230400
ok,260.34,260.34,253.51,255.3,80617,1638316800
ok,257.55,257.55,247.44,248.11,104731,1638403200
ok,248.56,248.56,234.45,239.12,206917,1638662400
ok,239.12,246.54,228.83,245.42,274878,1638748800
ok,247.21,250.27,235.75,237.32,124519,1638835200
ok,237.32,237.32,228.34,229.01,161666,1638921600
ok,226.54,231.93,223.39,228.78,152407,1639008000
ok,226.63,231.03,218.94,219.35,128447,1639267200
ok,216.2,219.35,209.91,211.25,181491,1639353600
ok,214.4,227.53,213.73,227.53,102980,1639440000
ok,231.08,239.57,226.09,228.34,274791,1639526400
ok,228.34,230.58,221.68,222.04,134064,1639612800
ok,219.35,223.84,217.1,218.0,73563,1639958400
ok,219.35,227.44,219.35,227.44,102673,1640044800
ok,230.58,245.33,228.34,245.33,325925,1640131200
ok,249.24,255.75,242.27,249.46,314113,1640217600
ok,249.46,253.06,244.07,246.72,241558,1640476800
ok,246.76,255.3,236.47,238.67,259028,1640563200
ok,235.08,241.82,232.83,240.47,141034,1640649600
ok,241.82,244.07,238.67,241.73,74145,1640736000
ok,243.84,248.11,239.98,247.21,171026,1641081600
ok,249.46,249.91,244.07,244.07,125498,1641168000
ok,241.82,249.91,241.82,248.56,157611,1641254400
ok,249.46,256.2,245.86,250.81,245379,1641340800
ok,251.26,256.65,244.11,254.45,191377,1641427200
ok,257.55,269.24,257.55,267.89,388427,1641686400
ok,272.25,273.28,262.54,266.54,295079,1641772800
ok,266.54,271.49,264.74,268.79,212925,1641859200
ok,268.79,275.08,263.39,265.64,309308,1641945600
ok,265.64,276.88,264.38,273.73,273609,1642032000
ok,278.23,293.06,277.82,291.04,686411,1642291200
ok,295.76,306.18,287.67,305.33,799204,1642377600
ok,310.45,310.45,293.51,300.25,457209,1642464000
ok,295.76,300.21,291.26,292.16,367013,1642550400
ok,296.39,298.0,289.06,295.76,294440,1642636800
ok,296.66,300.16,288.57,292.61,276348,1642896000
ok,288.34,289.91,275.98,279.58,587492,1642982400
ok,282.27,285.87,273.82,276.88,206565,1643068800
ok,281.37,281.37,269.24,272.83,270788,1643155200
ok,276.43,276.43,271.04,273.24,167638,1643241600
ok,277.69,293.51,277.69,293.51,412650,1643500800
ok,298.0,298.0,288.57,288.57,338727,1643587200
ok,293.33,302.95,286.77,301.6,671287,1643673600
ok,306.54,322.73,306.54,315.08,1384721,1643846400
ok,320.39,330.95,315.08,317.78,900863,1644105600
ok,318.23,318.68,311.49,313.96,425281,1644192000
ok,319.13,322.73,305.2,306.54,611755,1644278400
ok,305.2,309.69,302.09,306.09,325928,1644364800
ok,311.22,311.22,303.85,306.99,283093,1644451200
ok,301.82,301.82,292.21,292.61,517407,1644710400
ok,295.76,300.25,290.36,291.71,278738,1644796800
ok,296.57,306.54,292.16,306.09,243819,1644883200
ok,304.3,306.09,295.85,298.45,286885,1644969600
ok,296.66,300.57,293.96,296.66,144692,1645056000
ok,291.71,298.0,286.77,291.71,314734,1645315200
ok,293.51,297.06,291.26,295.76,186119,1645401600
ok,290.81,302.95,290.81,298.45,228726,1645488000
ok,296.66,299.76,294.54,294.86,135015,1645574400
ok,292.66,294.86,286.77,287.67,241993,1645660800
ok,292.43,295.76,287.22,292.79,187615,1645920000
ok,297.64,302.5,282.27,284.07,279518,1646006400
ok,288.75,288.75,272.83,273.37,278936,1646179200
ok,273.28,279.58,268.83,271.04,133427,1646524800
ok,266.59,274.63,266.59,270.59,114869,1646611200
ok,273.28,273.73,260.7,262.94,196009,1646784000
ok,262.94,284.07,259.8,276.65,239344,1646870400
ok,281.19,284.52,276.7,281.37,249397,1647129600
ok,276.74,284.07,276.74,279.71,95624,1647216000
ok,282.27,282.27,273.28,273.33,161391,1647302400
ok,273.33,276.43,268.83,270.59,98098,1647388800
ok,273.28,274.63,270.59,271.49,58859,1647734400
ok,273.28,283.62,269.24,282.27,181425,1647820800
ok,283.17,284.52,277.19,277.78,130596,1647907200
ok,276.88,276.88,271.04,272.52,163144,1647993600
ok,273.28,275.08,269.24,269.91,88615,1648080000
ok,271.04,271.04,261.1,262.05,183024,1648339200
ok,258.0,264.29,258.0,259.35,103690,1648425600
ok,260.25,263.21,255.84,257.55,69503,1648512000
ok,257.78,266.09,256.2,265.24,101502,1648598400
ok,267.04,268.79,257.6,259.35,78193,1648684800
ok,259.8,260.25,253.37,253.55,63957,1648944000
ok,251.26,255.08,249.91,251.26,86541,1649030400
ok,249.01,251.71,241.5,245.86,154842,1649116800
ok,244.97,249.46,241.01,243.17,100503,1649203200
ok,246.27,248.56,241.82,246.31,110681,1649289600
ok,246.31,254.27,239.57,240.02,130526,1649635200
ok,243.84,243.84,232.83,234.18,82960,1649721600
ok,235.03,237.77,231.48,234.18,126288,1649808000
ok,235.08,237.77,228.87,228.87,118936,1650153600
ok,232.34,232.34,222.49,222.72,83672,1650240000
ok,226.04,229.68,218.9,223.84,91503,1650326400
ok,222.99,226.09,215.3,215.7,108762,1650412800
ok,218.9,226.99,212.6,220.24,74534,1650499200
ok,223.35,237.41,220.24,237.41,224591,1650758400
ok,240.92,246.31,234.18,237.77,190646,1650844800
ok,238.67,240.92,233.28,235.08,69782,1650931200
ok,237.32,239.48,231.48,238.22,124757,1651017600
ok,241.37,242.67,235.93,236.07,111687,1651104000
ok,235.98,235.98,226.09,226.4,118072,1651449600
ok,226.54,229.64,221.14,223.44,117403,1651622400
ok,222.04,226.99,219.35,220.24,107184,1651708800
ok,220.24,230.13,218.45,228.34,92398,1651968000
ok,228.34,232.83,225.64,227.44,86393,1652054400
ok,228.34,239.57,225.64,236.88,102776,1652140800
ok,240.61,252.16,236.88,250.81,244497,1652227200
ok,253.06,253.96,242.27,244.29,182028,1652313600
ok,240.92,242.72,230.58,231.48,137390,1652745600
ok,229.55,239.57,226.58,237.77,131019,1652832000
ok,239.57,241.37,232.83,234.18,93138,1652918400
ok,230.58,237.32,230.58,232.83,54663,1653004800
ok,232.83,234.18,227.12,228.74,96207,1653264000
ok,231.93,236.88,228.34,233.28,92752,1653350400
ok,236.88,238.67,233.55,235.53,68804,1653436800
ok,237.73,237.77,233.73,235.93,47945,1653523200
ok,232.83,238.22,231.93,233.28,112388,1653609600
ok,233.28,235.08,227.44,228.34,109787,1653868800
ok,229.23,230.58,224.83,227.39,70721,1653955200
ok,227.39,232.83,226.99,229.68,58390,1654041600
ok,231.93,232.83,226.99,228.34,57288,1654128000
ok,229.23,230.13,224.87,226.99,84069,1654214400
ok,230.54,231.71,224.78,226.09,97487,1654473600
ok,229.64,229.64,222.13,222.49,59947,1654560000
ok,223.84,234.63,222.49,231.03,126976,1654646400
ok,230.58,234.63,227.26,227.66,89556,1654732800
ok,227.89,229.68,225.23,225.64,46998,1654819200
ok,226.54,227.44,224.74,225.19,34437,1655078400
ok,226.09,227.44,219.93,221.59,65780,1655164800
ok,221.59,221.59,214.18,217.1,109403,1655251200
ok,214.85,222.45,214.85,219.8,59562,1655337600
ok,222.49,222.49,216.69,216.78,28065,1655424000
ok,216.65,219.35,208.56,209.01,71583,1655596800
ok,212.15,212.15,203.66,205.32,108115,1655683200
ok,205.86,213.05,203.61,211.25,96143,1655769600
ok,213.5,213.5,204.51,204.51,44249,1655856000
ok,201.82,205.82,194.62,196.83,110671,1655942400
ok,194.17,205.41,187.88,196.92,89397,1656028800
ok,199.88,210.81,199.12,209.46,141889,1656201600
ok,212.56,213.86,202.27,202.71,139838,1656288000
ok,204.87,204.96,197.73,198.67,86695,1656374400
ok,200.92,207.66,198.22,206.76,134053,1656460800
ok,209.41,219.35,207.12,215.3,141521,1656547200
ok,218.0,218.0,210.81,212.6,83903,1656633600
ok,213.5,221.14,209.01,218.9,165514,1656806400
ok,220.24,228.29,213.1,214.85,290553,1656892800
ok,216.2,220.56,209.5,212.15,184378,1656979200
ok,211.7,217.1,207.66,213.95,108234,1657065600
ok,217.23,220.24,210.67,211.7,93140,1657152000
ok,209.05,212.11,204.51,204.51,98904,1657238400
ok,203.16,203.61,196.47,199.48,151780,1657497600
ok,199.57,204.51,198.71,201.82,97507,1657584000
ok,204.51,210.76,201.37,209.46,92829,1657670400
ok,210.36,212.6,206.72,212.51,114740,1657756800
ok,214.85,214.85,206.54,208.6,54583,1657843200
ok,208.56,210.31,205.41,206.85,74062,1658016000
ok,205.86,210.36,204.87,209.05,42997,1658102400
ok,207.66,212.38,207.66,209.23,63321,1658188800
ok,208.11,213.1,207.66,209.01,74201,1658275200
ok,209.01,210.81,205.91,206.76,47547,1658361600
ok,205.82,207.66,202.71,202.76,64099,1658448000
ok,205.41,212.06,199.75,210.76,158300,1658620800
ok,212.6,218.27,210.36,216.87,201096,1658707200
ok,218.9,221.59,212.6,213.95,273789,1658793600
ok,213.95,220.69,210.81,219.8,207921,1658880000
ok,222.27,224.74,214.0,219.3,181290,1658966400
ok,219.3,220.69,216.69,217.55,75096,1659052800
ok,220.69,223.57,218.0,221.59,191496,1659225600
ok,222.49,230.54,221.59,225.68,324244,1659312000
ok,227.89,228.29,221.73,226.54,173153,1659398400
ok,228.34,231.93,225.28,227.89,190577,1659484800
ok,231.03,231.03,220.33,220.69,187093,1659571200
ok,220.69,222.49,217.1,217.1,143158,1659657600
ok,217.1,221.59,216.65,218.9,84312,1659830400
ok,219.8,223.84,215.75,215.75,113719,1659916800
ok,216.2,218.45,209.05,209.91,146631,1660003200
ok,209.91,214.4,208.6,210.36,82694,1660089600
ok,212.15,212.56,205.46,205.86,86411,1660176000
ok,204.96,209.01,203.61,203.61,65539,1660435200
ok,206.31,215.3,204.51,214.85,170664,1660521600
ok,215.75,218.0,209.01,209.46,122511,1660608000
ok,209.46,212.15,207.66,209.91,52475,1660694400
ok,212.56,214.72,210.36,214.4,93816,1660780800
ok,214.4,216.2,209.46,210.36,57525,1661040000
ok,209.1,212.56,209.1,210.36,33897,1661126400
ok,208.15,211.7,208.15,210.36,20174,1661212800
ok,210.36,213.5,209.91,211.75,62137,1661299200
ok,210.36,213.05,207.25,207.34,69631,1661385600
ok,205.91,208.92,205.41,205.41,81926,1661472000
ok,204.2,205.86,200.15,201.82,109342,1661644800
ok,202.27,203.61,200.06,203.16,84506,1661731200
ok,200.92,205.41,200.92,202.09,33156,1661817600
ok,202.27,202.94,196.87,198.22,37602,1661904000
ok,198.22,201.37,196.92,199.48,66312,1661990400
ok,201.23,201.37,197.37,198.89,15927,1662076800
ok,200.47,201.82,198.4,199.57,23705,1662249600
ok,200.92,201.37,197.82,198.67,29721,1662336000
ok,197.77,200.33,196.06,196.87,41969,1662422400
ok,198.67,198.67,193.73,194.76,51977,1662508800
ok,196.42,198.67,193.41,195.12,35190,1662595200
ok,195.52,197.77,193.28,193.73,18389,1662854400
ok,194.62,194.62,190.58,191.52,44614,1662940800
ok,191.52,195.52,191.48,192.38,26014,1663027200
ok,193.73,200.02,193.73,199.12,62780,1663113600
ok,202.13,202.13,190.13,191.43,137885,1663200000
ok,189.23,191.93,186.44,189.23,38506,1663286400
ok,192.02,192.02,186.08,186.08,73019,1663459200
ok,183.39,185.72,178.89,179.79,70732,1663632000
ok,181.59,184.29,178.94,181.09,46015,1663718400
ok,181.14,181.18,176.73,177.14,46377,1663804800
ok,176.65,176.65,169.9,169.9,60935,1664064000
ok,171.7,174.85,169.9,170.8,34828,1664236800
ok,172.15,173.05,170.35,172.15,16047,1664323200
ok,173.05,173.05,170.58,172.06,17178,1664409600
ok,173.5,177.09,173.5,176.65,30573,1665273600
ok,178.85,178.89,171.25,171.25,38592,1665360000
ok,169.9,171.25,169.0,170.85,29152,1665446400
ok,169.0,176.24,169.0,174.85,39034,1665532800
ok,177.36,177.36,172.15,173.05,29529,1665619200
ok,175.52,175.52,169.68,170.8,34126,1665878400
ok,169.5,173.05,169.5,169.68,31658,1665964800
ok,169.9,170.8,165.41,165.45,42713,1666137600
ok,165.41,166.76,163.16,164.51,23700,1666224000
ok,164.55,166.49,164.51,166.26,14019,1666483200
ok,166.26,166.71,164.06,164.51,22538,1667174400
ok,164.51,173.54,163.16,172.6,101125,1667260800
ok,172.69,177.54,170.35,173.5,73562,1667347200
ok,172.15,174.4,170.8,172.15,29442,1667433600
ok,172.6,175.97,169.9,175.97,43246,1667692800
ok,177.54,179.79,173.5,173.95,78850,1667779200
ok,174.4,177.36,171.88,174.35,35527,1667865600
ok,174.35,174.35,165.41,167.88,47412,1667952000
ok,170.26,170.26,163.61,163.83,47216,1668038400
ok,161.54,167.66,161.54,165.86,34249,1668297600
ok,168.1,171.25,164.1,170.35,21604,1668384000
ok,171.7,173.05,167.39,167.39,42862,1668470400
ok,169.72,170.8,167.84,169.81,22797,1668556800
ok,171.7,175.3,170.8,173.81,67617,1668643200
ok,173.81,178.44,171.88,172.55,57000,1669075200
ok,171.7,171.88,169.0,170.8,24996,1669161600
ok,173.0,173.0,168.55,172.15,34101,1669248000
ok,173.05,174.85,171.25,174.85,28928,1669507200
ok,173.23,177.99,170.76,172.6,45885,1669593600
ok,170.35,174.85,170.17,173.5,37857,1669680000
ok,173.5,175.3,172.02,173.05,18936,1669766400
ok,173.05,174.85,171.48,172.15,27398,1669852800
ok,169.9,175.75,169.9,173.09,51412,1670112000
ok,175.3,175.3,170.8,170.8,34119,1670198400
ok,172.15,173.05,169.9,171.16,23219,1670284800
ok,169.9,171.21,169.45,169.9,20484,1670371200
ok,169.81,170.8,167.84,169.45,34487,1670716800
ok,169.9,171.7,167.25,171.25,24896,1670803200
ok,170.35,172.15,168.55,168.55,11749,1670889600
ok,168.55,170.22,168.1,168.91,9326,1670976000
ok,167.25,169.9,165.72,166.53,27324,1671062400
ok,168.87,168.87,162.22,162.71,27100,1671321600
ok,161.45,164.96,161.45,162.71,19461,1671408000
ok,163.16,164.91,162.26,163.16,20139,1671494400
ok,163.16,165.0,161.81,162.62,23651,1671580800
ok,162.71,163.16,160.91,160.96,33325,1671667200
ok,162.71,172.15,162.71,171.16,92017,1672012800
ok,173.59,178.85,172.15,176.6,163968,1672099200
ok,177.09,179.79,173.05,176.65,119022,1672185600
ok,174.13,183.39,174.13,182.94,109274,1672272000
ok,185.59,188.78,181.27,184.83,117049,1672531200
ok,182.49,187.39,181.14,182.94,116804,1672617600
ok,185.59,186.08,181.14,181.81,84756,1672704000
ok,182.26,190.58,181.68,190.13,134087,1672790400
ok,192.38,196.87,188.78,195.48,157793,1672876800
ok,195.52,200.92,189.68,196.38,182782,1673136000
ok,196.87,204.47,195.12,204.38,152635,1673222400
ok,206.76,211.7,199.12,201.37,300757,1673308800
ok,204.42,210.36,194.17,197.32,214388,1673481600
ok,199.12,205.86,197.37,202.71,159267,1673913600
ok,205.77,212.15,205.41,205.41,338440,1674000000
ok,208.11,209.41,203.61,206.76,118360,1674086400
ok,208.96,209.01,202.31,202.71,160996,1674432000
ok,200.47,204.02,197.77,202.27,105376,1674518400
ok,202.27,207.21,202.27,204.51,95644,1674604800
ok,205.86,210.72,204.51,206.31,151512,1674691200
ok,203.16,206.76,201.37,203.16,84498,1674950400
ok,202.31,203.39,198.67,199.07,93363,1675036800
ok,201.37,201.37,196.87,198.22,136977,1675123200
ok,201.17,201.17,195.15,195.15,57054,1675209600
ok,197.09,197.57,190.29,190.78,64314,1675296000
ok,191.26,193.11,188.83,190.78,59884,1675555200
ok,191.75,193.11,189.08,190.29,25728,1675641600
ok,192.52,203.4,192.23,202.91,111986,1675728000
ok,205.83,208.25,201.94,201.94,124751,1675814400
ok,200.49,205.0,200.0,203.88,54991,1675900800
ok,200.78,201.94,194.66,195.63,100919,1676160000
ok,195.39,196.6,192.91,193.69,42211,1676332800
ok,194.17,199.56,193.2,199.51,75705,1676419200
ok,197.09,199.51,194.66,195.63,43010,1676505600
ok,193.25,196.6,193.2,195.15,70226,1676851200
ok,197.04,201.46,196.6,200.0,60754,1677024000
ok,197.33,199.03,194.13,195.68,158951,1677110400
ok,192.77,196.6,189.37,195.15,183993,1677369600
ok,196.6,197.57,189.42,196.12,159699,1677456000
ok,198.06,199.03,196.12,197.09,41635,1677542400
ok,199.51,199.51,192.96,195.15,50469,1677628800
ok,195.15,195.15,189.56,190.29,81929,1677715200
ok,192.72,192.72,187.38,188.35,53765,1677974400
ok,188.35,192.23,188.35,190.78,31686,1678147200
ok,193.11,198.3,193.11,196.12,99690,1678320000
ok,199.03,199.03,195.0,195.63,79026,1678579200
ok,195.15,196.12,193.69,195.53,167539,1678665600
ok,196.07,198.06,192.96,195.63,41592,1678752000
ok,196.6,196.6,192.72,194.66,59800,1678838400
ok,191.84,196.12,191.84,194.17,42757,1678924800
ok,194.17,196.12,192.72,193.69,23300,1679184000
ok,194.17,196.5,193.69,196.12,39688,1679270400
ok,196.17,198.01,193.3,194.17,42487,1679443200
ok,197.09,197.09,191.5,192.72,50494,1679529600
ok,192.72,193.69,190.15,190.78,36320,1679788800
ok,190.78,194.17,189.95,194.17,49220,1679875200
ok,196.12,197.57,193.74,195.63,96434,1679961600
ok,193.98,195.63,193.69,194.37,17482,1680048000
ok,194.66,196.12,192.72,193.64,28681,1680134400
ok,193.64,196.12,189.81,191.75,51129,1680393600
ok,193.64,193.69,188.35,188.45,44649,1680480000
ok,188.45,191.17,187.57,189.17,28942,1680566400
ok,191.94,191.94,187.86,189.9,42097,1680652800
ok,191.75,191.75,186.65,187.86,61134,1680739200
ok,186.94,186.94,181.8,182.04,47071,1680998400
ok,184.22,185.78,181.75,182.57,59831,1681084800
ok,183.98,189.76,183.01,189.56,27426,1681171200
ok,191.21,197.09,190.29,196.6,108050,1681257600
ok,196.6,198.98,193.2,194.17,63728,1681344000
ok,194.17,196.02,192.72,194.17,65738,1681603200
ok,196.12,200.92,195.68,199.03,226646,1681689600
ok,199.03,199.51,196.46,196.7,41018,1681776000
ok,198.54,198.54,196.65,197.57,23822,1681862400
ok,197.57,198.59,193.69,194.17,72551,1681948800
ok,194.17,194.17,189.47,189.81,44944,1682208000
ok,189.32,193.69,188.83,191.26,20360,1682294400
ok,193.69,194.17,190.92,192.72,20677,1682380800
ok,193.69,195.1,190.29,190.29,59209,1682467200
ok,189.37,192.23,188.93,190.29,17993,1682553600
ok,193.11,193.11,186.5,187.38,47402,1682812800
ok,184.95,188.83,184.95,187.72,28089,1682985600
ok,187.86,187.86,184.71,184.95,28282,1683072000
ok,186.84,187.86,183.74,186.41,27072,1683158400
ok,184.51,185.92,183.98,185.44,21563,1683417600
ok,185.44,185.44,178.64,182.04,48305,1683504000
ok,179.66,188.16,179.66,183.83,37891,1683590400
ok,185.44,185.44,182.04,183.01,26935,1683676800
ok,183.01,184.47,181.07,181.55,22252,1683763200
ok,184.17,184.17,177.96,179.56,28258,1684022400
ok,177.67,184.47,177.18,181.55,36623,1684108800
ok,179.61,183.45,178.93,181.07,21287,1684195200
ok,182.04,184.47,181.07,184.03,33959,1684281600
ok,184.47,192.04,183.98,189.32,97624,1684368000
ok,189.32,191.75,185.73,187.38,64170,1684627200
ok,189.32,191.75,186.89,188.35,52016,1684713600
ok,191.02,193.69,189.51,193.69,63582,1684800000
ok,193.2,194.17,189.95,192.18,49991,1684886400
ok,191.75,194.17,188.11,189.32,61152,1685232000
ok,186.5,189.66,184.71,185.92,89607,1685404800
ok,183.5,188.16,180.1,182.04,72363,1685491200
ok,184.42,185.92,180.63,183.5,48561,1685577600
ok,185.92,190.73,185.49,187.86,44424,1685836800
ok,189.81,193.3,187.77,188.83,78752,1685923200
ok,191.6,193.64,188.35,191.8,92967,1686009600
ok,194.17,197.57,193.4,194.08,129514,1686096000
ok,192.28,194.17,191.26,191.75,59807,1686182400
ok,194.03,194.66,191.26,194.66,142106,1686441600
ok,196.07,196.07,191.26,192.23,71029,1686528000
ok,190.29,195.34,190.29,193.69,104610,1686614400
ok,196.55,198.5,193.69,195.39,166201,1686700800
ok,198.3,198.3,191.26,192.28,97432,1686787200
ok,192.23,199.03,192.23,196.12,106473,1687046400
ok,199.03,200.97,196.6,200.49,153649,1687132800
ok,201.94,201.94,195.68,196.12,163193,1687219200
ok,199.03,199.03,193.2,194.08,76812,1687305600
ok,196.94,196.94,189.56,191.65,116487,1687392000
ok,189.32,193.45,188.35,192.48,118897,1687651200
ok,195.34,195.34,188.11,188.4,110038,1687737600
ok,191.17,191.26,187.38,188.83,136653,1687824000
ok,191.6,191.6,185.0,186.41,157253,1687910400
ok,186.41,186.89,180.63,181.07,130660,1688256000
ok,183.69,183.69,179.61,181.46,186879,1688342400
ok,184.08,184.08,178.93,179.51,95251,1688428800
ok,182.09,182.09,176.21,178.74,65029,1688515200
ok,181.31,181.31,169.9,171.36,276136,1688601600
ok,173.79,174.76,168.93,169.42,105219,1688860800
ok,170.87,170.87,166.99,167.04,115742,1688947200
