s,o,h,l,c,v,t
ok,254.0,257.0,248.7,251.0,795,1671667200
ok,251.0,258.9,245.1,258.8,23056,1672012800
ok,262.9,270.0,259.0,264.0,27282,1672099200
ok,260.0,265.2,259.0,264.0,5615,1672185600
ok,269.0,274.0,253.4,272.0,27939,1672272000
ok,276.2,285.0,271.1,276.0,27522,1672531200
ok,277.0,289.5,272.0,286.0,14301,1672617600
ok,291.5,295.0,274.4,281.0,12397,1672704000
ok,286.6,294.8,283.3,292.6,14424,1672790400
ok,298.4,298.4,288.0,291.9,20755,1672876800
ok,288.0,316.9,288.0,305.0,33825,1673136000
ok,305.0,323.7,305.0,317.1,29749,1673222400
ok,323.4,336.0,300.2,306.4,25483,1673308800
ok,300.3,316.1,290.0,290.4,36820,1673481600
ok,296.0,308.0,292.1,302.0,19860,1673913600
ok,302.0,314.0,296.0,308.0,18582,1674000000
ok,305.0,312.0,303.0,308.0,11809,1674086400
ok,302.0,308.0,290.4,296.9,16271,1674432000
ok,292.0,308.0,290.0,302.0,17191,1674518400
ok,302.0,311.0,293.0,305.0,15959,1674604800
ok,307.0,310.0,300.5,302.0,6188,1674691200
ok,296.0,303.0,295.0,296.0,6030,1674950400
ok,292.1,294.0,280.0,285.5,16062,1675036800
ok,285.0,295.0,280.0,284.0,10558,1675123200
ok,280.1,289.6,280.0,289.6,5777,1675209600
ok,284.1,289.5,278.2,284.5,3798,1675296000
ok,290.1,290.1,276.0,284.0,6040,1675555200
ok,288.0,288.0,280.0,280.0,4367,1675641600
ok,285.4,299.3,282.0,299.0,11333,1675728000
ok,304.9,308.9,290.1,299.0,17931,1675814400
ok,298.9,300.0,282.5,300.0,18153,1675900800
ok,294.0,294.0,284.0,286.0,20643,1676160000
ok,280.3,290.4,280.3,281.0,6900,1676332800
ok,286.6,286.6,276.5,280.0,17153,1676419200
ok,284.8,285.0,272.5,275.0,10930,1676505600
ok,270.0,279.5,268.7,268.7,5169,1676851200
ok,273.0,281.0,273.0,279.0,4477,1677024000
ok,274.0,275.0,270.0,270.3,3148,1677110400
ok,266.0,275.7,261.1,275.7,8885,1677369600
ok,280.2,286.8,262.3,270.3,9917,1677456000
ok,274.7,275.7,268.0,273.0,4193,1677542400
ok,277.0,277.0,268.0,273.0,1614,1677628800
ok,268.0,268.9,263.0,264.0,2701,1677715200
ok,265.0,265.0,260.0,260.0,2070,1677974400
ok,255.1,274.0,255.1,268.2,2655,1678147200
ok,272.5,276.5,269.0,275.0,4365,1678320000
ok,273.0,275.4,268.0,271.0,4700,1678579200
ok,266.0,266.0,261.0,263.0,1661,1678665600
ok,264.0,267.2,259.0,267.0,1910,1678752000
ok,265.0,267.0,263.0,267.0,2422,1678838400
ok,268.0,268.0,264.0,264.0,1588,1678924800
ok,261.4,265.9,260.6,263.0,1774,1679184000
ok,261.3,268.2,261.3,268.2,3605,1679270400
ok,268.0,268.0,263.0,267.0,2295,1679443200
ok,269.5,271.0,260.0,260.0,1412,1679529600
ok,260.0,262.0,257.0,262.0,817,1679788800
ok,257.0,265.0,257.0,265.0,19439,1679875200
ok,264.0,268.0,260.0,265.0,3910,1679961600
ok,259.7,268.0,259.7,262.7,920,1680048000
ok,265.0,265.0,258.0,260.0,3465,1680134400
ok,260.0,263.0,250.0,256.0,11250,1680393600
ok,251.0,254.0,251.0,253.9,550,1680480000
ok,250.0,257.9,245.0,257.0,3572,1680566400
ok,261.1,261.1,254.0,257.0,195,1680652800
ok,252.0,261.0,250.0,254.7,1265,1680739200
ok,250.0,250.0,245.0,248.0,4020,1680998400
ok,246.0,250.9,246.0,250.1,1251,1681084800
ok,252.0,254.0,250.1,252.0,1449,1681171200
ok,255.0,270.0,255.0,269.7,9379,1681257600
ok,274.0,275.0,254.6,261.8,7910,1681344000
ok,256.6,265.0,256.6,262.0,1240,1681603200
ok,257.5,257.5,252.0,257.0,3100,1681689600
ok,261.0,261.0,251.9,255.0,2271,1681776000
ok,252.0,260.0,250.5,260.0,2227,1681862400
ok,255.1,265.0,255.0,255.1,355,1681948800
ok,250.0,250.0,248.0,248.0,2972,1682208000
ok,245.0,252.9,245.0,250.9,1050,1682294400
ok,253.9,253.9,251.2,252.0,519,1682380800
ok,255.0,257.0,252.0,254.8,2493,1682467200
ok,259.4,259.4,251.0,255.0,2615,1682553600
ok,251.0,255.0,248.0,251.0,3110,1682812800
ok,246.5,249.9,244.1,249.9,2497,1682985600
ok,245.0,248.8,244.0,248.8,1448,1683072000
ok,244.0,252.0,239.0,250.0,1655,1683158400
ok,245.0,253.0,245.0,251.0,41,1683417600
ok,249.0,250.0,244.2,244.2,1330,1683504000
ok,248.0,249.0,245.0,245.0,360,1683590400
ok,240.2,248.0,236.1,236.1,1161,1683676800
ok,231.4,239.0,231.4,236.0,1685,1683763200
ok,235.0,236.0,232.5,236.0,1625,1684022400
ok,232.0,237.0,229.0,237.0,1080,1684108800
ok,232.3,236.0,227.7,236.0,750,1684195200
ok,239.0,245.5,234.3,245.0,2660,1684281600
ok,248.9,263.0,248.9,252.0,5023,1684368000
ok,257.0,257.0,249.0,252.7,3504,1684627200
ok,254.0,254.0,243.0,252.0,1210,1684713600
ok,255.0,265.0,255.0,262.5,5568,1684800000
ok,266.0,266.0,256.0,261.0,3084,1684886400
ok,256.0,261.1,250.1,255.0,11953,1685232000
ok,250.0,250.2,242.1,247.2,6335,1685404800
ok,246.0,251.0,237.3,238.4,5331,1685491200
ok,238.0,250.9,233.7,243.0,10155,1685577600
ok,247.8,253.9,246.0,251.0,2494,1685836800
ok,253.0,255.0,245.0,245.0,5503,1685923200
ok,247.9,249.9,247.9,249.9,1755,1686009600
ok,253.0,258.0,248.0,252.0,6555,1686096000
ok,251.0,261.0,250.9,258.9,5707,1686182400
ok,260.0,272.0,258.8,271.0,16630,1686441600
ok,276.0,276.0,265.2,270.5,13764,1686528000
ok,273.0,274.0,267.6,273.9,6573,1686614400
ok,269.0,278.0,265.0,268.0,18959,1686700800
ok,272.0,272.0,261.0,261.0,7769,1686787200
ok,261.0,269.0,261.0,267.9,10132,1687046400
ok,273.2,286.0,268.1,281.0,19221,1687132800
ok,285.0,292.3,272.0,273.0,21798,1687219200
ok,272.9,280.0,262.7,269.0,5261,1687305600
ok,269.0,274.3,265.0,265.0,5480,1687392000
ok,270.3,279.0,265.0,277.0,16581,1687651200
ok,282.4,290.0,277.0,280.0,19082,1687737600
ok,285.0,290.0,278.0,287.0,11130,1687824000
ok,282.2,287.0,273.0,273.0,12650,1687910400
ok,273.0,273.0,264.0,267.0,11605,1688256000
ok,261.8,270.0,259.0,259.8,6262,1688342400
ok,264.9,265.0,257.0,265.0,7895,1688428800
ok,269.0,270.3,258.0,258.0,20933,1688515200
ok,263.1,263.1,251.0,253.0,5127,1688601600
ok,258.0,267.6,255.0,265.0,7510,1688860800
ok,265.0,270.3,260.2,265.0,3651,1688947200
ok,270.3,288.0,263.2,280.1,31555,1689033600
ok,285.7,295.0,282.2,286.8,14657,1689120000
ok,290.0,291.0,273.1,285.3,15928,1689206400
ok,291.0,291.0,273.1,279.0,5718,1689465600
ok,284.0,287.0,273.5,283.5,11106,1689552000
ok,289.0,290.0,283.0,284.0,17888,1689638400
ok,279.9,288.0,279.0,284.0,10240,1689724800
ok,288.0,288.0,282.0,283.5,11747,1689811200
ok,288.0,303.0,282.6,302.9,35781,1690070400
ok,305.0,305.0,285.0,290.0,23953,1690156800
ok,295.0,295.0,280.4,282.0,12794,1690243200
ok,287.6,290.0,276.3,284.9,10185,1690329600
ok,290.5,290.5,279.3,280.0,8025,1690416000
ok,285.6,291.3,270.0,272.5,7904,1690675200
ok,277.9,279.0,270.1,270.1,5718,1690761600
ok,275.5,280.1,265.5,272.0,8688,1690848000
ok,276.0,276.0,265.1,271.0,8575,1690934400
ok,275.0,285.0,272.0,279.0,14471,1691020800
ok,280.0,283.0,266.0,268.9,5912,1691280000
ok,273.0,278.0,264.0,273.0,7269,1691366400
ok,275.0,277.0,264.6,274.7,4840,1691452800
ok,279.9,279.9,260.0,277.5,10305,1691539200
ok,283.0,283.0,272.0,275.0,5551,1691625600
ok,278.0,278.0,268.8,273.6,6895,1691884800
ok,277.0,277.0,265.0,269.0,3482,1691971200
ok,273.0,273.0,255.1,263.0,975,1692057600
ok,267.0,267.0,253.0,259.9,3295,1692144000
ok,265.0,265.0,256.0,258.0,3235,1692230400
ok,263.1,263.1,250.0,252.0,2837,1692489600
ok,248.0,257.5,248.0,252.9,3948,1692576000
ok,257.9,257.9,249.0,255.0,2415,1692662400
ok,258.0,258.8,254.0,258.8,1866,1692748800
ok,262.0,262.0,248.0,256.0,5448,1692835200
ok,255.0,255.0,245.5,249.0,1450,1693094400
ok,253.0,253.0,245.2,247.0,3145,1693180800
ok,250.0,250.0,245.1,246.2,352,1693267200
ok,242.0,251.1,242.0,249.0,4685,1693353600
ok,253.7,253.7,241.0,241.4,6768,1693699200
ok,244.0,253.0,236.6,253.0,8105,1693785600
ok,255.0,255.0,242.0,243.3,1410,1693872000
ok,244.0,244.0,238.5,238.5,4439,1694044800
ok,240.0,246.8,240.0,242.0,4095,1694304000
ok,246.8,251.5,242.0,251.5,2344,1694390400
ok,255.0,255.0,247.0,251.9,642,1694476800
ok,246.9,257.0,246.9,257.0,4797,1694563200
ok,262.1,262.1,242.1,254.0,2050,1694908800
ok,259.0,259.0,249.0,249.0,1890,1694995200
ok,253.9,260.0,252.0,259.0,10964,1695081600
ok,263.0,272.0,260.0,270.0,10401,1695254400
ok,265.0,274.0,261.0,261.0,3104,1695513600
ok,257.0,265.0,257.0,260.0,3038,1695600000
ok,265.2,270.0,260.0,267.0,2267,1695686400
ok,263.1,267.9,256.5,260.0,6186,1695772800
ok,255.1,259.0,253.9,255.0,3313,1696118400
ok,259.0,264.0,250.1,258.0,6960,1696204800
ok,262.0,262.0,252.9,257.8,1500,1696291200
ok,255.0,260.0,251.0,260.0,4151,1696377600
ok,260.0,260.0,255.3,260.0,438,1696464000
ok,256.0,257.0,247.2,251.0,5940,1696723200
ok,247.0,254.0,246.6,246.6,4602,1696809600
ok,247.0,250.0,245.0,245.0,4301,1696896000
ok,245.0,255.0,242.1,249.9,1152,1696982400
ok,252.0,252.0,243.0,244.0,6689,1697068800
ok,242.0,244.8,240.0,240.3,1179,1697414400
ok,244.0,249.0,237.0,238.3,983,1697500800
ok,240.0,246.5,239.0,246.0,3370,1697587200
ok,249.0,249.0,242.0,243.0,3106,1697673600
ok,238.3,241.0,238.3,241.0,310,1698537600
ok,237.5,249.9,237.5,249.9,1545,1698624000
ok,245.5,246.0,245.0,245.0,200,1698710400
ok,240.6,244.9,240.2,244.9,1026,1698796800
ok,240.1,242.0,237.1,238.2,964,1698883200
ok,234.0,240.0,234.0,239.5,2447,1699142400
ok,242.2,244.2,240.0,240.0,1649,1699228800
ok,243.0,244.0,239.0,242.0,4070,1699315200
ok,245.0,245.0,241.0,242.9,745,1699401600
ok,247.7,247.7,239.0,239.1,2930,1699488000
ok,243.8,253.0,241.1,241.5,1710,1700438400
ok,245.0,245.0,237.0,238.0,1842,1700524800
ok,242.0,255.0,240.1,245.0,2981,1700611200
ok,247.8,248.0,244.0,246.0,1165,1700697600
ok,249.9,259.8,246.0,254.0,1836,1700956800
ok,250.0,257.0,250.0,251.0,3118,1701043200
ok,256.0,256.0,252.0,255.0,1678,1701129600
ok,255.0,260.1,249.0,249.0,859,1701216000
ok,253.9,253.9,245.0,245.0,1255,1701302400
ok,249.9,254.8,241.0,247.5,3325,1701561600
ok,250.0,255.0,245.0,249.9,3835,1701648000
ok,254.8,259.8,245.1,246.0,2730,1701734400
ok,248.0,255.9,242.0,253.5,6975,1701820800
ok,258.5,258.5,251.4,251.4,3245,1701907200
ok,256.4,261.5,256.4,261.5,86,1702166400
ok,266.7,272.0,261.0,261.0,2952,1702252800
ok,266.2,280.0,259.0,267.0,7605,1702339200
ok,272.2,277.6,265.0,268.5,12919,1702425600
ok,273.8,281.0,265.0,280.0,10799,1702512000
ok,279.9,285.0,275.0,284.0,14333,1702771200
ok,288.9,304.9,286.4,302.0,43864,1702857600
ok,308.0,308.0,289.1,299.0,8630,1702944000
ok,302.1,302.1,288.0,300.0,37925,1703030400
ok,302.0,302.0,285.0,287.0,23228,1703116800
ok,285.0,297.0,280.9,280.9,21889,1703376000
ok,286.5,286.5,276.0,279.0,8509,1703635200
ok,284.5,284.5,273.5,277.9,5875,1703721600
ok,283.0,283.4,275.0,279.0,7561,1704067200
ok,274.1,284.5,269.0,273.0,9531,1704153600
ok,278.4,278.4,272.0,275.0,6625,1704240000
ok,280.0,280.0,266.0,268.0,10279,1704326400
ok,271.0,274.0,265.1,271.9,12040,1704585600
ok,277.3,280.0,270.0,280.0,6315,1704672000
ok,282.0,308.0,282.0,308.0,90467,1704758400
ok,314.1,327.0,310.1,310.1,53787,1704844800
ok,316.0,316.0,304.0,311.0,29315,1704931200
ok,317.2,319.0,311.0,314.0,34847,1705190400
ok,310.0,330.0,310.0,323.3,47665,1705363200
ok,329.0,348.0,320.0,320.0,70619,1705449600
ok,314.0,329.9,313.8,320.0,21172,1705536000
ok,320.0,320.0,308.0,308.0,30278,1705795200
ok,313.0,315.0,300.0,303.4,19931,1705881600
ok,308.0,312.0,294.0,306.0,13193,1705968000
ok,312.1,312.1,303.0,303.0,16144,1706054400
ok,297.0,307.5,297.0,306.0,9959,1706140800
ok,309.0,313.1,300.0,311.9,15543,1706400000
ok,307.0,318.0,307.0,313.8,16525,1706486400
ok,319.0,319.0,309.3,315.0,12189,1706572800
ok,319.7,319.7,302.0,304.0,13195,1706659200
ok,307.9,308.0,294.0,294.0,15290,1706745600
ok,295.0,305.0,294.0,301.0,6662,1707004800
ok,307.0,311.0,303.0,310.9,9400,1707091200
ok,314.8,316.2,309.0,309.5,10360,1707177600
ok,315.6,315.6,308.0,310.5,9880,1707264000
ok,310.0,329.0,310.0,325.0,55638,1707350400
ok,330.0,344.7,327.0,330.0,53228,1707609600
ok,335.0,337.0,326.0,335.5,21366,1707696000
ok,335.0,335.0,319.5,322.5,48582,1707782400
ok,317.0,340.0,316.3,332.8,47648,1707868800
ok,330.0,338.5,325.0,328.0,22362,1707955200
ok,324.0,324.0,316.0,320.0,12402,1708214400
ok,319.0,322.0,315.1,315.4,10803,1708387200
ok,321.7,321.7,311.2,315.9,5959,1708473600
ok,318.0,320.0,310.0,314.0,11020,1708560000
ok,308.1,320.2,304.2,312.0,16187,1708819200
ok,316.8,329.0,305.8,316.5,12904,1708905600
ok,314.2,322.0,311.9,320.0,13684,1708992000
ok,322.0,323.3,314.1,318.1,14422,1709078400
ok,324.0,330.0,300.0,315.0,24746,1709164800
ok,315.0,321.3,307.7,319.0,9031,1709424000
ok,325.0,331.0,323.0,331.0,8065,1709510400
ok,325.0,331.0,318.6,330.0,38011,1709596800
ok,330.0,333.0,318.0,333.0,31671,1709683200
ok,338.9,340.0,334.0,338.1,33207,1709769600
ok,342.0,345.7,334.3,341.0,24195,1710028800
ok,345.0,347.8,339.2,341.8,24479,1710201600
ok,338.0,346.0,338.0,343.0,32063,1710288000
ok,340.0,349.8,337.0,345.0,25099,1710374400
ok,351.0,364.6,344.0,363.0,58448,1710633600
ok,370.2,375.0,360.0,373.0,37664,1710720000
ok,366.0,380.0,357.0,363.5,30074,1710806400
ok,356.4,378.0,350.0,353.0,24536,1710892800
ok,353.0,365.0,346.2,358.0,32370,1710979200
ok,360.9,364.1,350.0,355.0,17986,1711324800
ok,362.0,365.0,348.5,359.0,23155,1711411200
ok,366.0,366.0,352.1,355.0,23497,1711497600
ok,348.5,358.0,348.1,354.0,17844,1711584000
ok,360.0,360.0,345.0,345.0,18725,1711843200
ok,350.0,356.0,345.0,348.0,6114,1711929600
ok,354.0,354.0,339.2,342.0,11499,1712016000
ok,336.4,344.7,336.0,341.0,17525,1712102400
ok,345.0,358.9,338.0,343.0,9708,1712188800
ok,348.0,361.9,337.0,359.9,23197,1712448000
ok,367.0,372.0,361.0,369.9,26565,1712620800
ok,367.0,369.0,356.0,356.0,23454,1712707200
ok,360.0,368.9,351.0,365.3,19798,1713052800
ok,371.0,371.0,356.7,360.0,12142,1713139200
ok,359.0,374.0,359.0,365.0,28487,1713225600
ok,360.1,372.0,356.5,364.0,13913,1713398400
ok,371.2,371.2,345.1,361.0,25281,1713657600
ok,368.0,368.0,347.5,350.0,14897,1713744000
ok,346.0,356.0,345.0,350.0,11440,1713916800
ok,357.0,366.0,347.0,358.9,24153,1714003200
ok,366.0,374.0,353.7,366.9,33736,1714262400
ok,374.0,387.0,364.6,387.0,68504,1714348800
ok,394.7,419.0,390.0,399.0,69586,1714435200
ok,405.0,405.0,380.1,380.1,24823,1714608000
ok,380.0,387.6,368.9,368.9,39554,1714867200
ok,368.0,384.0,365.0,377.9,20962,1714953600
ok,385.4,385.4,368.0,379.0,10065,1715040000
ok,384.0,389.0,378.0,381.0,7448,1715126400
ok,388.6,392.7,379.3,392.0,32000,1715212800
ok,399.0,402.0,387.1,387.1,24990,1715472000
ok,394.0,404.9,380.6,391.0,29806,1715558400
ok,391.0,397.0,388.0,395.0,21115,1715644800
ok,399.0,405.7,386.4,389.9,20816,1715731200
ok,397.0,397.0,384.6,384.6,12860,1715817600
ok,392.2,392.2,383.1,386.1,18152,1716076800
ok,393.8,395.0,385.0,385.0,15073,1716163200
ok,392.0,399.0,385.0,395.8,11362,1716249600
ok,403.0,403.0,388.0,388.0,7439,1716336000
ok,395.0,395.0,380.0,380.0,15337,1716681600
ok,386.0,387.0,378.0,381.0,9745,1716768000
ok,388.0,388.0,373.5,379.8,8433,1716940800
ok,385.0,385.0,375.0,379.0,7692,1717027200
ok,379.0,384.5,374.3,379.9,10990,1717286400
ok,387.0,387.0,375.2,375.8,11458,1717372800
ok,383.3,385.0,377.7,385.0,15297,1717459200
ok,390.0,390.0,374.3,377.0,11277,1717545600
ok,382.8,382.8,373.3,376.4,7534,1717632000
ok,382.9,382.9,370.2,374.8,9824,1717891200
ok,368.0,381.0,368.0,377.0,12825,1717977600
ok,384.0,384.0,372.0,381.0,14881,1718064000
ok,376.0,390.9,376.0,386.0,20245,1718150400
ok,393.7,416.0,385.0,397.7,79466,1718236800
ok,401.2,403.0,390.0,390.3,31322,1718496000
ok,384.6,394.9,384.2,388.0,16847,1718668800
ok,395.7,395.7,383.0,383.1,18290,1718755200
ok,390.7,398.5,383.2,388.0,24289,1718841600
ok,380.5,395.6,380.5,390.0,18452,1719100800
ok,390.0,414.0,390.0,414.0,60641,1719187200
ok,419.0,429.0,417.0,420.0,39061,1719273600
ok,424.8,424.9,410.0,412.0,24196,1719360000
ok,417.0,417.0,396.9,408.8,24223,1719446400
ok,402.0,408.0,398.0,401.9,19947,1719705600
ok,396.0,410.0,396.0,409.0,19041,1719792000
ok,417.0,442.0,410.0,419.8,33751,1719878400
ok,424.9,444.0,415.0,443.0,60859,1719964800
ok,451.8,464.9,449.0,451.5,77080,1720051200
ok,452.0,458.0,441.0,446.0,31321,1720310400
ok,446.1,469.0,438.0,469.0,31444,1720396800
ok,469.0,482.0,461.0,467.9,38819,1720483200
ok,475.0,475.0,456.1,460.0,25234,1720569600
ok,469.0,469.9,458.2,460.0,18629,1720656000
ok,469.0,487.8,460.0,462.0,19378,1720915200
ok,466.0,466.0,449.0,454.0,20953,1721001600
ok,463.0,499.4,450.0,499.4,69567,1721088000
ok,509.0,529.0,509.0,525.0,80676,1721174400
ok,529.9,529.9,500.0,501.0,62400,1721260800
ok,496.0,514.0,491.0,505.0,68384,1721520000
ok,514.9,514.9,495.1,506.0,58628,1721606400
ok,500.0,519.0,500.0,509.1,41920,1721692800
ok,510.0,515.1,495.1,497.0,42823,1721779200
ok,500.0,510.0,493.2,500.0,49632,1721865600
ok,510.0,520.0,499.0,515.0,50184,1722124800
ok,515.0,524.0,500.0,503.0,45280,1722211200
ok,503.0,517.9,500.0,513.0,60833,1722297600
ok,513.0,545.0,513.0,530.0,73320,1722384000
ok,540.6,540.6,502.4,514.0,80016,1722470400
ok,514.0,520.0,506.1,511.0,40719,1722816000
ok,510.0,530.0,468.0,492.0,71415,1722902400
ok,501.0,510.0,487.5,503.1,31375,1722988800
ok,493.1,528.0,493.1,506.0,61408,1723075200
ok,515.0,532.4,515.0,528.0,66436,1723334400
ok,528.0,534.0,521.0,525.2,47556,1723420800
ok,530.0,534.0,515.0,520.0,44888,1723507200
ok,510.0,569.0,510.0,557.0,77542,1723593600
ok,568.0,603.0,568.0,570.0,91679,1723680000
ok,565.0,580.0,535.2,540.0,76236,1723939200
ok,540.0,594.0,535.0,594.0,95038,1724198400
ok,595.0,653.4,590.0,653.4,180301,1724284800
ok,666.4,702.9,624.3,630.0,170711,1724544000
ok,630.0,652.0,590.2,605.0,113432,1724716800
ok,610.0,640.0,595.0,611.5,72737,1724803200
ok,623.7,635.0,607.0,623.0,64858,1724889600
ok,630.0,630.0,607.0,608.0,43236,1725148800
ok,620.1,643.0,609.0,640.0,64391,1725235200
ok,652.0,704.0,634.0,704.0,221232,1725321600
ok,718.0,740.0,680.2,699.7,107800,1725408000
ok,686.0,705.0,667.0,699.0,69797,1725494400
ok,686.0,721.0,686.0,699.0,83721,1725753600
ok,710.0,712.0,678.2,690.0,41957,1725840000
ok,690.0,703.0,672.1,684.0,25219,1725926400
ok,685.0,690.0,660.0,674.9,31227,1726012800
ok,670.0,694.0,665.0,689.0,29296,1726099200
ok,690.0,690.0,657.0,665.0,52541,1726358400
ok,652.0,660.0,617.5,622.0,50295,1726444800
ok,622.0,624.0,597.5,618.0,41934,1726617600
ok,630.0,640.0,607.3,612.0,7100,1726963200
ok,599.8,605.0,571.4,587.0,26536,1727049600
ok,598.7,598.7,549.0,549.0,24320,1727136000
ok,559.9,585.0,541.3,583.0,22445,1727222400
ok,594.5,594.5,558.0,573.0,19895,1727308800
ok,565.0,575.0,548.8,567.0,21520,1727568000
ok,558.0,582.0,558.0,579.0,12335,1727654400
ok,590.0,628.2,581.0,628.2,16888,1727740800
ok,640.7,640.7,603.3,615.0,45065,1727827200
ok,610.0,655.0,610.0,655.0,31595,1728172800
ok,642.0,681.0,642.0,654.7,27781,1728259200
ok,650.0,660.0,625.5,640.0,19963,1728345600
ok,651.9,652.0,636.1,651.0,20455,1728432000
ok,638.2,664.0,638.2,660.0,3584,1728950400
ok,669.0,675.0,652.7,675.0,20339,1729036800
ok,680.0,685.0,655.1,670.0,15406,1729123200
ok,657.7,663.0,643.0,656.5,38475,1729382400
ok,649.0,680.0,637.0,666.0,41424,1729468800
ok,668.0,694.0,662.0,673.0,18003,1729555200
ok,674.5,679.0,657.0,667.0,19980,1729641600
ok,680.0,680.0,655.0,667.8,22031,1729728000
ok,667.8,685.5,667.8,685.0,37021,1729987200
ok,693.0,722.0,685.0,719.9,67660,1730073600
ok,723.0,736.0,723.0,736.0,32560,1730160000
ok,736.0,740.0,709.1,713.9,42320,1730246400
ok,713.0,715.0,690.2,700.0,29714,1730764800
ok,698.2,765.0,694.1,729.0,28248,1730851200
ok,729.0,775.0,729.0,759.0,62044,1731196800
ok,773.0,773.0,734.0,745.0,49536,1731283200
ok,732.0,807.8,732.0,779.0,74620,1731369600
ok,793.4,839.9,771.0,819.0,65055,1731456000
ok,825.0,881.0,818.1,827.0,54821,1731542400
ok,827.3,850.0,800.3,804.9,72250,1731801600
ok,810.0,831.3,770.3,784.0,65964,1731974400
ok,790.0,862.4,777.0,862.4,81011,1732060800
ok,878.8,878.8,821.0,827.0,52679,1732147200
ok,843.5,855.0,805.0,822.0,39795,1732406400
ok,829.9,884.0,817.1,842.4,56465,1732492800
ok,843.0,875.9,812.0,828.0,36941,1732579200
ok,820.1,910.8,817.0,910.8,138269,1732665600
ok,929.0,987.0,911.0,937.0,83767,1732752000
ok,918.3,1030.7,883.0,1030.7,136384,1733011200
ok,1051.3,1114.7,1010.1,1020.0,100356,1733097600
ok,1040.0,1040.0,965.5,1000.0,61783,1733184000
ok,999.6,1019.5,970.0,980.0,35417,1733270400
ok,966.0,995.0,965.0,970.0,37559,1733356800
ok,989.4,1050.0,954.7,999.0,73759,1733616000
ok,1004.0,1020.0,982.0,1010.0,28166,1733702400
ok,1030.2,1030.2,982.0,994.0,21970,1733788800
ok,1013.8,1013.8,975.0,989.0,15738,1733875200
ok,988.0,1008.0,940.0,955.0,29766,1733961600
ok,974.1,974.1,901.0,909.0,35831,1734307200
ok,907.0,925.1,875.0,889.7,43022,1734393600
ok,900.0,942.0,882.0,919.9,41147,1734480000
ok,937.0,937.0,901.6,901.6,52649,1734566400
ok,886.0,919.6,866.4,872.0,25855,1734825600
ok,854.6,906.3,854.6,892.9,22595,1734912000
ok,895.2,978.0,892.5,940.0,44403,1734998400
ok,921.2,921.2,846.0,846.0,106539,1735171200
ok,862.0,862.0,761.4,761.4,88981,1735430400
ok,746.2,746.2,685.3,697.0,77433,1735603200
ok,697.0,741.6,697.0,737.8,40182,1735689600
ok,746.9,811.5,717.0,810.0,73145,1735776000
ok,810.0,869.0,794.0,830.0,65248,1736035200
ok,829.8,870.0,814.0,869.0,61320,1736121600
ok,880.0,954.8,871.3,953.9,182779,1736208000
ok,972.9,1049.2,972.9,1049.2,190568,1736294400
ok,1070.1,1130.2,1050.0,1099.0,228964,1736380800
ok,1100.0,1208.9,1001.6,1189.0,177425,1736640000
ok,1166.0,1166.0,1070.1,1070.1,123984,1736726400
ok,1069.1,1096.0,1040.1,1084.9,184354,1736899200
ok,1083.9,1132.2,1042.1,1092.0,261564,1736985600
ok,1091.0,1140.0,1037.4,1093.0,138928,1737244800
ok,1071.2,1156.6,1039.0,1071.0,128676,1737331200
ok,1070.0,1071.0,1018.1,1030.1,86009,1737417600
ok,1029.0,1085.0,1029.0,1072.9,112313,1737504000
ok,1072.5,1119.0,1072.5,1096.0,156458,1737590400
ok,1095.0,1179.0,1074.0,1159.0,255971,1737849600
ok,1159.0,1192.9,1066.0,1138.9,262746,1737936000
ok,1116.2,1246.8,1072.1,1246.8,141231,1738022400
ok,1221.9,1340.0,1122.2,1248.0,251989,1738454400
ok,1223.1,1349.6,1151.4,1213.0,141101,1738540800
ok,1212.0,1212.0,1091.7,1091.7,137611,1738627200
ok,1069.9,1069.9,983.0,1068.0,118857,1738713600
ok,1070.0,1130.0,1018.6,1085.0,105971,1738800000
ok,1085.1,1095.0,1024.1,1024.1,61694,1739059200
ok,1007.0,1038.9,989.8,999.0,69061,1739145600
ok,999.0,1063.8,995.0,1059.0,77049,1739232000
ok,1080.1,1137.0,1070.0,1134.0,167459,1739318400
ok,1150.0,1192.0,1140.0,1140.0,166127,1739404800
ok,1162.8,1162.8,1087.8,1119.9,61214,1739664000
ok,1097.6,1119.0,1082.1,1093.0,51711,1739750400
ok,1073.0,1090.0,1050.6,1052.0,61509,1739836800
ok,1035.0,1072.0,1015.0,1033.1,35252,1740009600
ok,1033.1,1050.0,980.0,1044.0,36697,1740268800
ok,1044.0,1088.7,1009.4,1044.9,55155,1740355200
ok,1026.0,1070.0,1004.5,1050.0,59595,1740441600
ok,1070.0,1155.0,1061.0,1154.9,153934,1740614400
ok,1154.9,1270.3,1109.3,1270.3,328292,1740873600
ok,1295.7,1397.3,1220.1,1370.0,217974,1740960000
ok,1342.6,1482.0,1233.0,1233.0,361196,1741046400
ok,1233.0,1308.7,1139.8,1290.0,190306,1741132800
ok,1264.2,1264.2,1161.0,1259.0,200897,1741219200
ok,1233.9,1233.9,1133.1,1133.1,147582,1741478400
ok,1110.5,1178.7,1083.0,1115.0,84706,1741564800
ok,1133.0,1195.0,1070.0,1116.0,86263,1741651200
ok,1093.7,1141.9,1050.5,1090.0,63403,1741737600
ok,1090.0,1100.0,1033.0,1072.1,74455,1742083200
ok,1052.0,1088.9,1045.0,1046.0,29184,1742169600
