s,o,h,l,c,v,t
ok,96.5,95.46,94.41,94.41,180,1326844800
ok,94.41,93.37,93.37,93.37,170,1333238400
ok,93.37,92.33,91.29,91.29,270,1335744000
ok,91.29,90.45,90.45,90.45,20,1336348800
ok,90.45,87.95,87.95,87.95,1240,1337472000
ok,87.95,86.49,86.49,86.49,1240,1338249600
ok,86.49,84.2,84.2,84.2,50,1341878400
ok,84.2,82.12,82.12,82.12,50,1342051200
ok,82.12,81.28,81.28,81.28,70,1342396800
ok,81.28,80.45,80.45,80.45,270,1342483200
ok,80.45,79.83,79.83,79.83,20,1343260800
ok,79.83,79.2,79.2,79.2,500,1344729600
ok,79.2,77.33,77.33,77.33,1320,1345334400
ok,77.33,75.45,75.45,75.45,110,1345939200
ok,75.45,74.82,71.91,71.91,60,1347148800
ok,71.91,71.28,70.24,70.24,30,1348531200
ok,70.24,69.82,69.41,69.41,70,1348617600
ok,69.41,68.99,68.16,68.16,60,1348704000
ok,68.16,67.74,65.45,65.45,200,1349136000
ok,65.45,65.03,62.95,62.95,4850,1349222400
ok,62.95,63.15,61.7,62.74,4670,1349308800
ok,62.74,63.15,61.7,62.95,3980,1349568000
ok,62.95,63.36,62.53,63.36,2710,1349654400
ok,63.36,63.15,62.74,62.95,2770,1349740800
ok,62.95,63.36,62.95,62.95,390,1349827200
ok,62.95,63.36,63.36,63.36,50,1349913600
ok,63.36,63.15,62.74,62.74,2020,1350172800
ok,62.74,64.2,62.95,64.2,820,1350259200
ok,64.2,64.61,64.2,64.61,1090,1350518400
ok,64.61,64.41,64.2,64.41,780,1351555200
ok,64.41,65.03,64.61,65.03,760,1351641600
ok,65.03,64.82,64.41,64.61,550,1351728000
ok,64.61,65.03,64.2,64.61,660,1351987200
ok,64.61,65.45,65.03,65.45,1440,1352073600
ok,65.45,66.28,65.66,66.28,490,1352160000
ok,66.28,66.49,66.28,66.28,220,1352246400
ok,66.28,66.7,66.7,66.7,720,1353456000
ok,66.7,66.28,65.86,65.86,470,1353542400
ok,65.86,65.45,63.78,63.78,660,1353801600
ok,63.78,64.2,63.78,63.78,5040,1353888000
ok,63.78,63.99,63.99,63.99,2530,1353974400
ok,63.99,64.41,64.41,64.41,520,1354060800
ok,64.41,63.99,63.99,63.99,750,1354147200
ok,63.99,63.78,63.78,63.78,80,1354492800
ok,63.78,64.2,63.78,64.2,310,1354579200
ok,64.2,64.2,63.99,63.99,730,1354665600
ok,63.99,64.41,63.99,64.2,1180,1354752000
ok,64.2,64.2,63.78,63.78,1430,1355011200
ok,63.78,64.2,63.78,63.78,200,1355097600
ok,63.78,64.2,63.36,64.2,910,1355184000
ok,64.2,63.99,63.99,63.99,360,1355356800
ok,63.99,63.99,63.99,63.99,120,1355702400
ok,63.99,63.78,63.78,63.78,430,1355788800
ok,63.78,63.78,63.78,63.78,50,1355875200
ok,63.78,64.61,64.2,64.61,160,1355961600
ok,64.61,65.03,65.03,65.03,200,1356307200
ok,65.03,64.82,64.61,64.61,1010,1356912000
ok,64.61,64.2,64.2,64.2,80,1356998400
ok,64.2,64.2,64.2,64.2,50,1357171200
ok,64.2,64.2,64.2,64.2,60,1357430400
ok,64.2,63.99,63.78,63.78,1690,1357603200
ok,63.78,63.57,63.57,63.57,50,1357776000
ok,63.57,63.78,63.57,63.57,690,1358294400
ok,63.57,63.57,63.57,63.57,320,1358640000
ok,63.57,65.66,63.99,65.66,1280,1358812800
ok,65.66,66.7,66.07,66.7,2080,1358985600
ok,66.7,67.11,66.28,66.28,3060,1359244800
ok,66.28,66.07,65.66,65.66,670,1359331200
ok,65.66,65.66,65.24,65.66,1440,1359504000
ok,65.66,66.07,66.07,66.07,620,1359590400
ok,66.07,66.49,66.07,66.07,780,1359849600
ok,66.07,66.91,66.07,66.7,1340,1359936000
ok,66.7,66.28,66.07,66.07,250,1360022400
ok,66.07,66.7,66.28,66.49,1030,1360108800
ok,66.49,66.49,66.07,66.49,440,1360195200
ok,66.49,66.7,66.7,66.7,100,1360627200
ok,66.7,66.49,66.49,66.49,450,1360713600
ok,66.49,66.91,66.7,66.91,380,1360800000
ok,66.91,67.32,67.32,67.32,430,1361232000
ok,67.32,67.32,66.91,66.91,390,1361318400
ok,66.91,66.49,66.49,66.49,200,1361404800
ok,66.49,66.28,66.07,66.07,240,1361664000
ok,66.07,68.57,66.49,68.57,60,1410048000
ok,68.57,71.07,69.82,71.07,40,1410220800
ok,71.07,74.2,71.7,74.2,50,1410307200
ok,74.2,77.53,74.82,77.53,60,1410393600
ok,77.53,81.28,79.41,81.28,40,1410652800
ok,81.28,85.45,83.37,85.45,160,1410739200
ok,85.45,88.58,87.74,88.58,260,1412035200
ok,88.58,91.91,89.41,91.91,460,1412726400
ok,91.91,95.04,92.95,95.04,430,1412812800
ok,95.04,100.25,96.08,100.25,130,1413072000
ok,100.25,106.29,101.29,106.29,21003,1413158400
ok,106.29,107.96,102.33,106.29,6800,1413244800
ok,106.29,107.33,105.04,106.29,4750,1413331200
ok,106.29,107.54,105.25,106.5,4661,1413417600
ok,106.5,107.75,106.5,106.71,756,1413676800
ok,106.71,106.29,104.42,105.04,1573,1413763200
ok,105.04,106.29,105.25,105.25,570,1413849600
ok,105.25,107.75,106.5,107.33,1559,1413936000
ok,107.33,107.12,105.87,105.87,1270,1414281600
ok,105.87,106.29,104.62,105.87,1683,1414368000
ok,105.87,107.33,105.25,106.08,2480,1414454400
ok,106.08,106.5,105.04,106.5,969,1414627200
ok,106.5,105.25,104.0,104.0,150,1414886400
ok,104.0,103.79,102.96,103.79,990,1414972800
ok,103.79,102.54,102.54,102.54,92,1415059200
ok,102.54,103.37,100.87,102.33,6349,1415145600
ok,102.33,104.83,102.75,104.83,321,1415232000
ok,104.83,104.42,103.58,104.42,810,1415491200
ok,104.42,104.42,103.17,103.37,773,1415577600
ok,103.37,102.96,100.87,101.71,2101,1415664000
ok,101.71,103.17,102.12,103.17,4673,1415750400
ok,103.17,101.92,100.87,100.87,170,1415836800
ok,100.87,100.25,99.21,100.04,910,1416096000
ok,100.04,100.04,99.0,100.04,973,1416182400
ok,100.04,99.0,96.91,96.91,671,1416268800
ok,96.91,98.37,97.96,98.37,220,1416355200
ok,98.37,97.33,97.33,97.33,500,1416441600
ok,97.33,99.0,97.96,99.0,1820,1416700800
ok,99.0,99.0,97.96,97.96,6980,1416787200
ok,97.96,99.62,96.91,99.62,2433,1417305600
ok,99.62,100.04,99.0,99.21,2250,1417392000
ok,99.21,98.79,98.58,98.58,627,1417478400
ok,98.58,99.0,97.96,98.58,2666,1417564800
ok,98.58,100.04,98.37,98.37,1751,1417651200
ok,98.37,98.79,97.33,98.58,1833,1417910400
ok,98.58,97.54,97.54,97.54,440,1418083200
ok,97.54,98.58,98.58,98.58,200,1418256000
ok,98.58,102.75,99.62,102.75,707,1418515200
ok,102.75,101.5,101.5,101.5,443,1418601600
ok,101.5,100.46,100.46,100.46,120,1418688000
ok,100.46,101.08,100.04,101.08,2190,1418774400
ok,101.08,100.04,100.04,100.04,170,1418860800
ok,100.04,99.0,99.0,99.0,170,1419120000
ok,99.0,99.0,99.0,99.0,5050,1419206400
ok,99.0,99.0,97.96,99.0,1074,1419292800
ok,99.0,100.04,100.04,100.04,170,1419379200
ok,100.04,103.37,101.08,102.12,4549,1419724800
ok,102.12,101.92,101.08,101.71,260,1419811200
ok,101.71,101.08,100.66,101.08,710,1419984000
ok,101.08,101.92,100.87,100.87,320,1420070400
ok,100.87,102.12,100.87,101.29,1030,1420329600
ok,101.29,102.12,101.29,102.12,2325,1420416000
ok,102.12,102.12,101.08,101.08,690,1420502400
ok,101.08,103.58,102.12,103.58,1600,1420588800
ok,103.58,104.21,102.12,102.12,2567,1420675200
ok,102.12,105.67,101.5,105.67,20003,1421020800
ok,105.67,110.88,105.67,110.46,9930,1421107200
ok,110.46,112.96,110.46,112.54,22886,1421193600
ok,112.54,114.21,111.5,112.33,14079,1421539200
ok,112.33,115.88,112.33,113.38,12544,1421625600
ok,113.38,116.09,111.71,114.84,11439,1421712000
ok,114.84,117.13,113.38,115.67,8400,1421884800
ok,115.67,116.92,114.42,116.92,7097,1422144000
ok,116.92,117.96,115.67,115.67,7029,1422230400
ok,115.67,117.34,115.67,117.13,5922,1422316800
ok,117.13,118.17,117.13,118.17,7188,1422403200
ok,118.17,120.46,118.38,119.63,8904,1422489600
ok,119.63,121.09,119.63,119.84,3261,1422748800
ok,119.84,121.09,120.04,120.88,3710,1422835200
ok,120.88,121.5,120.88,121.09,1877,1422921600
ok,121.09,122.96,121.09,121.09,8356,1423008000
ok,121.09,122.34,118.79,121.09,3510,1423094400
ok,121.09,122.34,119.42,119.84,3290,1423353600
ok,119.84,121.09,119.42,121.09,4222,1423440000
ok,121.09,121.92,119.84,121.92,2406,1423526400
ok,121.92,122.96,121.3,122.34,4136,1423612800
ok,122.34,123.38,120.04,121.92,4890,1423699200
ok,121.92,123.17,121.09,123.17,7798,1423958400
ok,123.17,125.25,123.59,123.59,3507,1424044800
ok,123.59,127.34,124.0,124.0,8307,1424304000
ok,124.0,125.67,122.96,122.96,2793,1424563200
ok,122.96,122.96,121.5,122.13,1850,1424649600
ok,122.13,122.55,121.09,122.55,640,1424736000
ok,122.55,124.21,121.3,124.21,3400,1424908800
ok,122.34,125.05,119.42,125.05,2860,1425168000
ok,125.05,125.05,122.96,123.8,1146,1425254400
ok,123.8,123.8,123.38,123.38,425,1425340800
ok,123.38,123.38,122.96,123.38,450,1425427200
ok,123.38,124.84,122.96,123.59,3683,1425859200
ok,123.59,126.71,125.05,126.09,1127,1425945600
ok,126.09,126.92,125.05,125.05,3150,1426032000
ok,125.05,126.09,125.05,125.05,813,1426118400
ok,125.05,125.05,122.96,122.96,1350,1426377600
ok,122.96,123.38,121.92,122.13,1230,1426464000
ok,122.13,125.25,121.92,122.96,2230,1426550400
ok,122.96,124.63,121.71,121.71,1291,1426636800
ok,121.71,124.0,121.71,122.55,2442,1426723200
ok,122.55,124.42,123.38,124.0,12560,1426982400
ok,124.0,126.71,124.0,124.42,2693,1427068800
ok,124.42,123.8,123.17,123.59,3077,1427155200
ok,123.59,124.84,123.8,124.21,1640,1427241600
ok,124.21,124.63,122.96,123.8,5167,1427328000
ok,123.72,122.05,121.09,121.09,220,1427760000
ok,121.09,119.65,116.29,116.29,676,1427846400
ok,116.29,118.69,117.73,117.73,2893,1427932800
ok,117.73,116.77,116.77,116.77,193,1429142400
ok,116.77,115.81,115.81,115.81,980,1429401600
ok,115.81,114.38,114.38,114.38,919,1429488000
ok,114.38,116.05,114.62,116.05,1179,1429574400
ok,117.49,118.69,117.49,118.69,798,1429747200
ok,118.69,117.25,110.78,110.78,1500,1432771200
ok,110.78,111.26,109.58,111.26,2962,1433030400
ok,111.26,111.5,111.02,111.5,360,1433116800
ok,111.5,114.14,112.46,113.9,1040,1433203200
ok,113.9,115.34,115.1,115.34,400,1433289600
ok,115.34,119.17,116.29,119.17,1841,1433376000
ok,119.17,118.69,118.21,118.21,270,1433635200
ok,118.21,120.13,118.21,119.41,2433,1433721600
ok,119.41,123.72,120.85,121.09,1760,1433808000
ok,121.09,122.52,122.29,122.29,836,1433894400
ok,122.29,121.57,120.85,121.57,190,1433980800
ok,121.57,120.13,118.69,118.69,349,1434240000
ok,118.69,117.25,117.01,117.01,1234,1434326400
ok,117.01,118.69,116.29,116.29,1170,1434412800
ok,116.29,114.86,113.9,113.9,2400,1434499200
ok,113.9,114.14,114.14,114.14,50,1434585600
ok,114.14,114.14,114.14,114.14,110,1434931200
ok,115.58,117.01,115.58,115.81,2310,1435449600
ok,116.77,116.77,116.77,116.77,348,1435536000
ok,118.21,118.21,118.21,118.21,269,1435622400
ok,118.21,118.21,117.49,118.21,1100,1435708800
ok,117.25,117.25,116.77,116.77,1200,1435795200
ok,115.34,115.34,113.9,113.9,2649,1436054400
ok,114.86,114.86,114.14,114.14,163,1436140800
ok,115.1,115.58,114.62,115.1,1506,1436227200
ok,115.1,115.34,115.1,115.34,63,1436313600
ok,114.62,115.1,114.62,115.1,496,1436400000
ok,113.66,113.66,113.66,113.66,120,1436659200
ok,113.9,115.1,113.66,115.1,1051,1436745600
ok,115.58,116.05,115.58,116.05,423,1436832000
ok,116.05,116.29,116.05,116.29,816,1436918400
ok,116.29,114.86,114.86,114.86,57,1437004800
ok,116.29,117.73,116.29,117.73,210,1437523200
ok,117.73,122.05,119.17,122.05,500,1437609600
ok,122.05,125.16,123.48,125.16,20,1437868800
ok,125.16,128.76,124.92,124.92,3678,1437955200
ok,124.92,123.24,122.52,122.52,269,1438041600
ok,122.52,124.44,122.29,124.44,3657,1438128000
ok,124.44,128.28,125.88,125.88,3637,1438214400
ok,125.88,131.15,127.08,131.15,2911,1438473600
ok,131.15,131.39,127.08,127.08,4395,1438560000
ok,127.08,128.52,125.4,128.52,1097,1438646400
ok,128.52,129.47,128.28,128.28,1575,1438732800
ok,128.28,130.67,126.84,129.0,4223,1438819200
ok,129.0,130.67,127.32,129.0,3294,1439078400
ok,129.0,127.8,127.8,127.8,70,1439164800
ok,127.8,126.12,126.12,126.12,369,1439251200
ok,126.12,126.84,125.16,125.16,1076,1439337600
ok,126.6,128.28,126.6,127.32,2510,1439424000
ok,125.64,127.32,123.96,127.32,1264,1439683200
ok,127.08,127.08,126.6,127.08,396,1439769600
ok,128.28,129.47,127.56,128.28,3992,1439856000
ok,128.28,131.63,128.28,130.43,1643,1439942400
ok,131.87,133.55,130.19,130.19,4246,1440028800
ok,131.87,133.55,130.19,133.07,3219,1440288000
ok,131.87,133.31,131.39,132.59,2869,1440374400
ok,132.59,137.38,132.59,136.42,3003,1440460800
ok,135.47,135.47,130.43,130.43,2148,1440547200
ok,132.11,133.07,131.15,133.07,810,1440633600
ok,131.39,134.75,131.39,134.75,673,1440979200
ok,134.75,133.07,133.07,133.07,501,1441065600
ok,131.39,131.87,131.39,131.87,1304,1441152000
ok,130.19,130.19,128.52,129.23,627,1441238400
ok,127.8,128.76,127.8,128.28,1105,1441497600
ok,129.47,133.55,129.47,132.11,1279,1441584000
ok,133.79,133.79,131.63,132.35,4913,1441670400
ok,132.35,134.27,132.35,133.07,823,1441756800
ok,133.07,133.07,133.07,133.07,595,1441843200
ok,134.27,134.51,132.83,134.27,1712,1442102400
ok,135.23,136.42,134.27,134.27,960,1442188800
ok,135.95,136.66,134.51,136.18,3431,1442275200
ok,138.1,138.34,136.9,138.1,3243,1442361600
ok,136.66,136.66,135.71,136.18,545,1442448000
ok,134.27,134.27,131.39,131.39,1263,1442880000
ok,129.71,133.07,129.71,133.07,4000,1442966400
ok,133.07,133.79,132.11,132.11,1025,1443052800
ok,130.43,130.67,130.43,130.67,372,1443398400
ok,131.87,131.87,129.95,130.19,1559,1443484800
ok,131.87,133.55,131.87,133.55,910,1443571200
ok,135.23,135.71,134.27,134.75,5188,1443657600
ok,135.47,136.66,134.99,135.47,2049,1443916800
ok,134.27,134.99,134.27,134.51,3645,1444003200
ok,134.03,136.9,133.55,136.9,9541,1444089600
ok,134.99,135.47,133.79,135.47,2475,1444176000
ok,135.47,135.47,134.75,135.47,1207,1444262400
ok,135.95,135.95,134.03,134.03,1100,1444521600
ok,133.79,133.79,132.83,133.07,1676,1444780800
ok,133.31,133.79,130.43,130.43,978,1444867200
ok,130.19,130.43,129.0,129.47,899,1445126400
ok,131.15,134.51,131.15,134.51,592,1445212800
ok,134.51,134.51,134.51,134.51,421,1446336000
ok,132.83,132.83,132.83,132.83,471,1446508800
ok,131.15,131.15,131.15,131.15,360,1446595200
ok,131.15,131.15,131.15,131.15,157,1446940800
ok,130.67,130.67,129.47,129.71,700,1448150400
ok,129.23,129.23,129.23,129.23,277,1448236800
ok,127.56,127.56,126.12,126.12,357,1448323200
ok,124.68,124.92,124.68,124.92,251,1448409600
ok,123.48,123.72,123.48,123.72,525,1448496000
ok,122.05,122.05,122.05,122.05,1500,1448755200
ok,123.48,123.48,118.45,118.45,2598,1448841600
ok,118.45,126.12,119.89,122.05,3336,1448928000
ok,121.09,121.09,121.09,121.09,1227,1449014400
ok,121.09,122.29,121.09,122.29,2138,1449100800
ok,123.48,124.2,123.48,124.2,400,1449446400
ok,124.44,127.56,124.44,127.56,2037,1449532800
ok,129.23,130.91,129.23,130.91,1376,1449619200
ok,132.59,132.59,130.67,130.67,1036,1449705600
ok,129.47,130.67,127.8,130.67,417,1449964800
ok,131.87,131.87,128.52,128.52,505,1450137600
ok,128.52,128.52,127.08,127.08,183,1450224000
ok,127.08,128.76,128.28,128.76,1553,1450569600
ok,128.76,131.87,129.47,131.87,830,1450656000
ok,132.11,132.11,131.15,131.87,200,1450742400
ok,131.15,134.99,132.83,134.27,1632,1450828800
ok,134.03,134.03,134.03,134.03,50,1450915200
ok,134.03,134.27,132.83,132.83,283,1451260800
ok,132.83,131.63,131.15,131.63,518,1451347200
ok,129.95,130.67,129.95,130.67,671,1451520000
ok,130.67,130.91,130.67,130.67,1095,1451779200
ok,130.67,130.67,129.47,130.19,657,1451865600
ok,129.47,130.67,129.47,130.43,4621,1451952000
ok,129.47,129.95,128.28,128.28,5883,1452038400
ok,126.6,128.28,126.6,128.28,2659,1452124800
ok,128.28,133.07,125.88,133.07,3232,1452384000
ok,134.75,136.18,134.03,136.18,7505,1452470400
ok,135.47,135.47,134.75,135.47,6256,1452556800
ok,135.47,134.75,133.07,133.79,2751,1452643200
ok,133.79,134.75,131.15,132.59,4626,1452729600
ok,132.59,134.27,134.27,134.27,100,1453593600
ok,135.95,143.61,135.95,143.61,670,1453680000
ok,143.61,151.76,145.53,151.76,837,1453766400
ok,151.76,159.91,153.92,159.91,3107,1453852800
ok,162.07,171.89,162.07,171.89,7042,1453939200
ok,170.21,170.21,158.71,161.83,9306,1454198400
ok,161.83,163.03,160.63,160.63,6412,1454284800
ok,162.07,162.07,157.03,158.23,9231,1454371200
ok,158.23,165.18,158.23,163.03,22511,1454457600
ok,167.56,175.16,170.1,175.16,230,1454544000
ok,175.16,182.04,176.97,176.97,897,1454803200
ok,176.97,177.7,174.8,177.34,1100,1454889600
ok,177.34,174.8,171.18,171.18,756,1455148800
ok,173.72,173.72,168.65,168.65,250,1455408000
ok,168.65,167.56,167.56,167.56,200,1455580800
ok,167.56,165.75,165.03,165.39,1043,1455667200
ok,165.39,165.03,160.68,160.68,855,1455753600
ok,160.32,161.77,158.51,161.77,220,1456012800
ok,163.94,163.94,161.77,163.58,2390,1456099200
ok,163.58,161.77,161.77,161.77,103,1456185600
ok,164.3,164.3,164.3,164.3,100,1456790400
ok,166.84,164.3,164.3,164.3,20,1456876800
ok,166.84,166.84,166.84,166.84,10,1456963200
ok,167.56,172.63,167.56,172.63,2698,1457222400
ok,175.16,174.44,174.44,174.44,10,1457568000
ok,176.97,176.97,176.97,176.97,310,1457827200
ok,179.51,179.51,179.51,179.51,10,1457913600
ok,176.61,176.61,174.08,174.08,100,1458000000
ok,171.54,171.54,169.37,170.46,700,1458086400
ok,166.84,166.84,164.3,164.3,120,1458518400
ok,162.13,165.75,160.68,165.75,747,1458691200
ok,165.75,165.75,163.94,165.39,3937,1458777600
ok,165.39,163.94,163.58,163.94,1080,1459036800
ok,163.58,163.94,162.13,162.13,357,1459209600
ok,162.13,163.94,161.41,161.41,914,1459296000
ok,161.41,163.22,160.32,163.22,1452,1459382400
ok,163.22,162.49,160.32,161.05,1890,1459641600
ok,161.05,159.6,159.24,159.24,242,1459728000
ok,161.41,162.49,161.41,162.49,1311,1459814400
ok,162.49,163.94,161.77,161.77,1100,1459900800
ok,161.77,160.32,157.79,157.79,271,1460332800
ok,157.79,162.13,159.96,162.13,20,1460592000
ok,164.67,164.67,163.94,163.94,913,1460851200
ok,163.94,170.46,163.94,170.1,1416,1460937600
ok,170.1,168.29,167.56,167.56,926,1461024000
ok,167.56,167.56,164.3,164.3,1019,1461110400
ok,164.3,163.22,163.22,163.22,1000,1461196800
ok,163.22,163.94,160.32,163.94,1700,1461456000
ok,163.94,168.29,163.94,167.56,2503,1461542400
ok,167.56,180.96,170.1,179.15,11144,1461628800
ok,179.15,178.42,177.34,178.42,1906,1461715200
ok,178.42,178.42,174.8,174.8,1693,1461801600
ok,174.8,180.23,176.61,180.23,7068,1462147200
ok,180.23,179.87,177.34,178.06,10826,1462233600
ok,178.06,179.87,177.7,178.42,7232,1462320000
ok,178.42,176.61,176.61,176.61,100,1462406400
ok,176.61,175.53,175.16,175.16,1450,1462665600
ok,177.7,177.7,177.7,177.7,100,1462752000
ok,178.42,178.42,172.99,175.53,1377,1462838400
ok,175.53,175.16,174.08,174.08,2400,1462924800
ok,174.8,174.8,174.8,174.8,500,1463270400
ok,174.8,177.34,174.8,176.25,3152,1463356800
ok,176.61,176.61,172.99,174.8,2077,1463443200
ok,173.35,173.35,172.99,172.99,1226,1463529600
ok,172.99,174.8,172.27,174.08,1251,1463616000
ok,174.08,173.35,169.01,171.18,2030,1463875200
ok,171.18,171.18,168.65,169.37,849,1463961600
ok,169.37,177.7,170.1,175.53,2791,1464048000
ok,175.53,177.34,174.44,177.34,1341,1464134400
ok,177.34,174.8,174.8,174.8,300,1464220800
ok,174.8,173.35,171.18,173.35,1200,1464480000
ok,173.35,172.99,171.18,171.18,1841,1464566400
ok,171.18,176.61,171.91,176.61,3047,1464652800
ok,176.61,176.61,171.18,171.54,985,1464739200
ok,171.54,170.1,169.37,169.37,1280,1464825600
ok,169.37,169.37,167.56,168.29,1104,1465084800
ok,168.29,171.91,168.29,168.29,1100,1465171200
ok,165.75,167.56,163.22,167.56,440,1465257600
ok,167.56,172.27,170.1,172.27,1041,1465344000
ok,173.35,175.89,170.46,170.46,2020,1465430400
ok,170.46,172.99,171.54,172.27,2087,1465689600
ok,172.27,172.63,167.56,167.56,1142,1465776000
ok,170.1,172.63,168.65,171.18,3150,1465862400
ok,172.99,173.72,171.54,171.54,1418,1465948800
ok,171.54,182.04,172.99,178.42,3793,1466035200
ok,178.42,179.15,176.61,176.61,1125,1466294400
ok,176.61,182.04,176.61,178.42,3478,1466380800
ok,178.42,178.42,176.61,176.97,3729,1466467200
ok,179.51,180.23,176.61,176.61,3258,1466553600
ok,176.61,182.04,176.97,178.42,2986,1466640000
ok,178.42,180.23,178.42,178.42,2586,1466899200
ok,178.42,179.87,177.34,179.87,868,1466985600
ok,179.87,180.23,179.15,179.51,1802,1467072000
ok,179.51,182.04,179.15,179.15,9394,1467158400
ok,179.15,184.94,180.23,182.77,3664,1467244800
ok,182.77,185.66,182.04,185.66,2635,1467504000
ok,185.66,198.7,187.47,196.52,4162,1467590400
ok,193.63,193.63,190.01,190.37,2450,1467676800
ok,192.54,198.7,191.09,192.9,5750,1467763200
ok,192.9,193.63,189.28,189.65,9743,1468108800
ok,189.65,191.09,190.73,191.09,1025,1468195200
ok,191.09,189.28,186.39,186.39,850,1468281600
ok,186.39,187.47,185.66,185.66,1203,1468368000
ok,187.47,187.47,187.11,187.11,600,1468454400
ok,187.47,192.54,187.47,191.09,3031,1468713600
ok,191.09,206.3,192.9,205.57,8165,1468800000
ok,208.83,215.35,203.76,210.64,11079,1468886400
ok,213.9,216.07,211.0,211.73,17336,1468972800
ok,211.73,216.07,212.81,212.81,16786,1469059200
ok,212.81,230.55,214.62,230.55,10323,1469404800
ok,230.55,249.02,234.17,249.02,20850,1469491200
ok,249.02,254.45,234.54,243.22,9144,1469577600
ok,243.22,239.97,232.0,232.0,5343,1469664000
ok,232.0,236.71,230.55,230.55,7984,1469923200
ok,230.55,227.3,223.31,223.67,1075,1470009600
ok,223.67,227.3,214.99,220.05,4331,1470096000
ok,220.05,220.05,214.62,215.71,2315,1470182400
ok,215.71,215.35,209.92,211.0,5568,1470268800
ok,211.0,217.52,214.26,214.62,2536,1470528000
ok,214.62,211.0,205.94,205.94,2153,1470614400
ok,209.19,216.43,209.19,213.18,8009,1470787200
ok,216.43,218.24,211.0,215.35,6279,1470873600
ok,214.62,215.35,207.38,207.38,2513,1471132800
ok,204.13,204.13,194.35,200.51,1389,1471219200
ok,200.51,205.21,200.51,205.21,2146,1471305600
ok,205.57,215.35,205.57,207.38,2436,1471392000
ok,208.11,208.11,205.57,207.38,1500,1471737600
ok,204.13,204.13,204.13,204.13,100,1471824000
ok,200.87,204.13,200.87,203.76,1833,1471910400
ok,204.85,208.11,203.76,203.76,1665,1471996800
ok,207.02,207.02,198.33,201.59,1025,1472342400
ok,200.14,209.19,199.06,209.19,1199,1472428800
ok,212.45,215.35,208.47,208.47,2239,1472515200
ok,207.38,214.99,207.38,211.37,1992,1472601600
ok,208.11,208.11,208.11,208.11,100,1472688000
ok,211.37,225.48,211.37,225.48,8358,1473033600
ok,229.11,239.97,229.11,238.16,24033,1473120000
ok,236.35,236.35,229.11,232.73,6016,1473206400
ok,236.71,236.71,232.0,233.09,3555,1473292800
ok,238.52,243.59,233.09,236.35,4114,1473552000
ok,238.16,238.16,233.09,233.81,4673,1473638400
ok,232.73,235.26,231.28,231.28,3119,1473811200
ok,230.19,230.19,224.76,224.76,3204,1474156800
ok,225.48,225.48,221.5,221.86,1275,1474329600
ok,218.24,224.4,218.24,224.4,1189,1474416000
ok,221.86,221.86,217.88,221.14,3240,1474502400
ok,221.86,221.86,217.88,221.14,3240,1474761600
ok,216.43,220.05,214.62,214.62,4621,1474848000
ok,218.24,221.86,218.24,221.86,20,1474934400
ok,225.48,225.48,214.62,214.62,806,1475020800
ok,214.62,214.62,214.62,214.62,114,1475107200
ok,218.24,218.24,207.38,207.38,2829,1475366400
ok,210.64,214.62,210.64,211.37,2146,1475452800
ok,213.9,224.4,213.9,224.4,177,1475539200
ok,228.02,228.02,218.97,220.05,1296,1475625600
ok,220.05,220.05,220.05,220.05,100,1475712000
ok,216.43,216.43,216.43,216.43,100,1476576000
ok,217.88,217.88,217.88,217.88,300,1476662400
ok,214.62,214.62,214.62,214.62,100,1476748800
ok,218.24,218.24,212.09,212.09,605,1476835200
ok,212.09,212.09,212.09,212.09,69,1476921600
ok,208.83,211.73,207.38,211.73,2722,1477180800
ok,212.81,212.81,212.81,212.81,152,1477267200
ok,211.0,211.0,209.56,209.56,700,1477353600
ok,207.75,207.75,206.3,206.66,2150,1477440000
ok,207.75,210.64,207.02,208.11,4165,1477526400
ok,205.94,209.19,205.94,209.19,1701,1478131200
ok,209.19,209.19,203.04,203.04,2900,1478476800
ok,201.23,201.59,200.14,200.14,797,1478563200
ok,200.14,203.4,200.14,200.87,1791,1478649600
ok,200.87,204.49,197.97,201.95,8686,1478736000
ok,198.7,200.14,196.52,200.14,2682,1478995200
ok,198.33,198.33,196.52,196.52,1003,1479081600
ok,196.52,196.52,194.71,196.52,2829,1479168000
ok,194.71,194.71,193.63,194.71,190,1479254400
ok,191.46,192.9,189.28,190.01,2051,1479340800
ok,188.92,189.28,188.92,189.28,1407,1479600000
ok,186.75,188.92,182.04,184.21,4144,1479686400
ok,184.21,184.21,177.34,177.34,2985,1479772800
ok,174.8,176.61,168.65,168.65,3520,1479859200
ok,171.18,173.72,169.73,172.27,3279,1479945600
ok,171.18,171.18,161.77,162.13,1794,1480204800
ok,159.24,166.84,157.06,166.84,6310,1480291200
ok,169.37,175.16,167.56,175.16,2452,1480377600
ok,177.7,188.92,176.61,186.39,705,1480464000
ok,184.94,184.94,180.59,180.59,1157,1480550400
ok,177.7,177.7,171.91,171.91,1672,1480809600
ok,169.37,171.18,169.37,169.37,1990,1480896000
ok,169.37,171.18,166.84,171.18,3570,1480982400
ok,171.18,171.91,171.18,171.91,164,1481068800
ok,170.46,171.18,170.46,171.18,2053,1481155200
ok,171.18,171.18,166.11,166.11,1100,1481414400
ok,166.84,166.84,161.05,161.41,2053,1481500800
ok,163.58,163.58,163.58,163.58,280,1481673600
ok,166.11,169.37,165.75,169.37,897,1481760000
