s,o,h,l,c,v,t
ok,370.34,383.41,369.72,378.9,164689,1632873600
ok,381.23,381.23,371.12,372.67,96070,1632960000
ok,379.67,380.06,366.53,368.0,78759,1633219200
ok,368.0,371.89,364.89,365.67,74701,1633305600
ok,365.67,369.56,361.0,363.57,94017,1633392000
ok,363.57,368.86,358.75,363.88,129361,1633478400
ok,371.12,378.51,359.21,363.34,105291,1633824000
ok,357.89,365.67,349.33,357.11,135768,1633910400
ok,364.19,364.19,350.11,357.11,84303,1634428800
ok,350.19,357.11,344.66,345.44,87817,1634515200
ok,340.0,343.89,336.11,337.66,84447,1634601600
ok,344.35,361.0,338.44,350.89,143862,1634688000
ok,357.81,364.89,351.28,362.56,174239,1634774400
ok,362.56,373.37,355.63,371.19,159259,1635033600
ok,378.58,382.4,365.67,382.01,272997,1635120000
ok,382.01,390.57,378.9,388.08,145269,1635206400
ok,388.23,396.79,380.61,390.57,144494,1635292800
ok,392.9,392.9,381.31,390.57,124788,1635379200
ok,398.35,414.37,396.79,399.9,469356,1635638400
ok,407.84,407.84,399.12,403.01,245305,1635724800
ok,403.01,409.24,399.9,408.38,136994,1635811200
ok,416.47,416.47,404.57,405.35,122419,1635897600
ok,406.13,408.38,400.68,400.68,65089,1636329600
ok,399.9,401.46,386.68,389.01,135857,1636416000
ok,382.79,389.01,378.9,379.67,95531,1636588800
ok,379.67,385.12,377.34,385.12,77529,1636848000
ok,385.12,389.01,385.12,386.68,42884,1636934400
ok,386.68,393.68,384.34,392.12,55838,1637020800
ok,392.9,395.23,389.01,393.68,79365,1637107200
ok,393.68,393.68,382.79,386.68,52517,1637193600
ok,386.68,388.23,384.42,386.75,33569,1637452800
ok,388.23,388.23,382.79,382.86,35083,1637539200
ok,383.56,383.56,377.34,380.45,57952,1637625600
ok,381.23,381.23,372.67,375.01,74876,1637712000
ok,381.23,381.23,368.78,372.67,57132,1637798400
ok,365.67,369.64,358.67,364.11,63068,1638057600
ok,365.67,368.78,357.89,361.78,33939,1638144000
ok,364.89,368.0,354.78,360.22,75981,1638230400
ok,362.56,367.38,360.22,361.0,69410,1638316800
ok,364.11,364.11,354.0,356.33,66129,1638403200
ok,349.33,356.26,341.55,342.33,179770,1638662400
ok,345.44,354.0,337.66,348.55,87059,1638748800
ok,354.0,354.0,343.11,343.89,40171,1638835200
ok,344.66,344.66,336.88,337.66,72909,1638921600
ok,343.89,343.89,333.77,341.55,67346,1639008000
ok,341.55,342.33,326.77,326.77,116463,1639267200
ok,332.99,332.99,317.43,324.43,102758,1639353600
ok,327.55,342.33,327.55,342.33,35375,1639440000
ok,347.78,349.18,330.66,333.77,103111,1639526400
ok,329.96,332.99,326.77,330.66,36676,1639612800
ok,337.27,337.27,324.43,331.44,53504,1639958400
ok,334.55,337.27,332.21,334.63,42963,1640044800
ok,341.32,348.4,338.44,347.08,77927,1640131200
ok,354.0,354.78,343.26,350.97,77774,1640217600
ok,354.0,365.28,354.0,364.11,182329,1640476800
ok,367.23,367.3,354.78,357.11,124700,1640563200
ok,357.11,361.0,348.55,360.22,71517,1640649600
ok,364.11,364.11,354.78,361.0,70264,1640736000
ok,368.18,374.22,360.0,367.64,93520,1641081600
ok,371.56,379.56,368.89,378.67,86955,1641168000
ok,382.13,401.78,372.89,400.09,154504,1641254400
ok,404.44,404.44,387.64,389.33,111207,1641340800
ok,391.11,401.78,385.78,400.98,146497,1641427200
ok,404.44,415.91,404.44,412.44,166776,1641686400
ok,416.0,416.89,404.44,406.22,91946,1641772800
ok,405.33,414.22,404.44,413.07,90968,1641859200
ok,406.31,413.33,400.0,402.67,75811,1641945600
ok,404.44,408.89,399.11,408.0,70869,1642032000
ok,408.0,417.78,407.11,417.78,180707,1642291200
ok,420.44,426.67,411.56,417.78,145739,1642377600
ok,414.67,431.56,413.33,422.22,180428,1642464000
ok,430.22,430.22,413.33,417.78,91842,1642550400
ok,417.78,418.67,411.56,415.56,62906,1642636800
ok,415.82,432.27,414.22,419.56,140926,1642896000
ok,427.91,427.91,400.89,407.11,170021,1642982400
ok,415.2,415.2,396.44,403.56,94791,1643068800
ok,408.89,408.89,395.56,396.27,70434,1643155200
ok,397.78,400.89,392.0,393.78,47091,1643241600
ok,401.6,411.56,400.0,408.89,59776,1643500800
ok,412.44,413.33,401.78,402.31,32745,1643587200
ok,400.44,407.11,396.44,405.33,54695,1643673600
ok,405.33,413.33,400.09,404.44,64627,1643846400
ok,405.42,405.42,398.4,398.58,37059,1644105600
ok,396.44,402.67,395.56,396.53,29428,1644192000
ok,404.44,411.56,392.44,394.67,52555,1644278400
ok,398.22,398.22,389.33,390.13,33765,1644364800
ok,390.67,393.78,383.2,384.89,50151,1644451200
ok,383.11,383.11,373.33,376.0,307377,1644710400
ok,376.0,379.56,373.33,376.89,43169,1644796800
ok,384.0,384.0,373.33,382.22,56255,1644883200
ok,382.22,383.56,375.47,378.58,28139,1644969600
ok,385.78,385.78,376.44,379.56,21757,1645056000
ok,374.31,376.89,369.78,372.44,46557,1645315200
ok,372.44,377.78,369.78,376.8,65224,1645401600
ok,377.78,380.44,376.18,379.82,47200,1645488000
ok,377.78,381.33,374.22,376.89,33703,1645574400
ok,376.89,376.89,368.0,369.33,34467,1645660800
ok,370.67,370.67,364.53,365.78,52154,1645920000
ok,359.11,373.33,359.11,362.67,64396,1646006400
ok,355.56,362.67,352.89,355.56,69730,1646179200
ok,348.44,361.78,348.44,356.09,62111,1646524800
ok,348.98,360.0,348.98,355.56,56020,1646611200
ok,356.44,359.11,351.11,351.11,33024,1646784000
ok,352.0,355.56,350.22,355.56,39386,1646870400
ok,362.67,368.89,357.33,364.44,88147,1647129600
ok,371.56,371.56,361.16,366.22,23030,1647216000
ok,368.89,368.89,361.6,362.67,48889,1647302400
ok,366.22,369.6,358.22,359.11,68113,1647388800
ok,364.44,364.44,358.22,361.51,36732,1647734400
ok,368.71,368.71,358.22,362.67,39469,1647820800
ok,364.44,367.11,361.6,363.56,39578,1647907200
ok,360.09,364.44,358.22,360.44,38618,1647993600
ok,364.36,364.36,357.42,357.51,53080,1648080000
ok,357.33,361.33,352.89,353.78,88284,1648339200
ok,360.0,360.0,349.6,351.11,42554,1648425600
ok,352.0,353.78,349.33,351.11,26739,1648512000
ok,352.0,353.78,348.53,352.89,41942,1648598400
ok,355.56,358.22,351.11,354.67,56066,1648684800
ok,358.22,358.22,351.11,352.0,32499,1648944000
ok,359.02,359.02,349.33,352.0,35593,1649030400
ok,359.02,359.02,345.78,348.44,75026,1649116800
ok,344.89,348.44,342.22,343.91,38829,1649203200
ok,345.78,353.69,343.2,351.11,47077,1649289600
ok,357.33,364.44,348.53,351.11,53861,1649635200
ok,346.58,351.11,346.22,349.33,32157,1649721600
ok,349.33,354.58,346.67,351.11,29042,1649808000
ok,358.13,358.13,345.78,348.44,31456,1650153600
ok,353.78,353.78,344.89,345.16,32142,1650240000
ok,352.0,355.56,343.11,355.56,48613,1650326400
ok,362.67,362.67,345.78,351.11,108344,1650412800
ok,347.73,353.78,344.89,348.44,28318,1650499200
ok,354.67,357.33,351.29,357.33,27519,1650758400
ok,360.89,361.51,352.89,352.89,27935,1650844800
ok,353.78,357.33,348.44,354.67,106362,1650931200
ok,351.11,354.67,350.22,353.78,17927,1651017600
ok,360.8,360.8,348.89,349.33,21520,1651104000
ok,350.22,352.0,342.58,344.0,27540,1651449600
ok,350.84,350.84,336.09,340.44,21198,1651622400
ok,337.78,339.56,336.0,337.78,50245,1651708800
ok,341.33,341.33,332.44,338.67,19898,1651968000
ok,345.42,345.42,336.89,339.56,43943,1652054400
ok,345.78,346.67,341.33,345.78,37090,1652140800
ok,351.11,352.89,348.44,352.53,14681,1652227200
ok,355.56,356.44,351.11,352.0,33703,1652313600
ok,348.44,348.44,344.89,344.89,18805,1652745600
ok,349.33,349.33,339.56,343.2,8398,1652832000
ok,341.07,347.56,341.07,342.22,24289,1652918400
ok,342.22,344.0,340.44,340.44,10244,1653004800
ok,347.2,347.2,332.44,335.11,31599,1653264000
ok,341.78,341.78,334.22,339.56,21162,1653350400
ok,346.31,346.31,335.11,343.11,29132,1653436800
ok,349.96,349.96,339.64,342.22,18820,1653523200
ok,342.22,342.22,336.0,339.56,38462,1653609600
ok,346.31,346.31,332.44,334.76,19999,1653868800
ok,328.89,333.33,325.33,325.33,39251,1653955200
ok,330.67,330.67,323.56,326.22,22933,1654041600
ok,332.44,332.44,321.51,324.44,29420,1654128000
ok,330.93,330.93,315.56,315.56,42357,1654214400
ok,320.0,320.0,304.89,308.44,60191,1654473600
ok,306.67,306.67,292.44,298.22,51710,1654560000
ok,302.22,308.44,298.67,300.44,41783,1654646400
ok,306.4,308.36,299.91,300.44,26454,1654732800
ok,306.4,306.4,294.67,298.67,9361,1654819200
ok,304.62,304.62,293.33,296.89,20729,1655078400
ok,296.0,296.0,289.78,291.56,24892,1655164800
ok,297.33,297.33,280.53,283.56,29081,1655251200
ok,280.18,290.67,280.18,282.67,37095,1655337600
ok,280.89,288.89,280.09,280.89,31244,1655424000
ok,284.44,284.44,274.67,275.56,21747,1655596800
ok,274.67,275.47,270.22,272.0,45892,1655683200
ok,274.67,287.38,271.11,287.38,39395,1655769600
ok,284.44,287.11,274.84,275.29,36827,1655856000
ok,269.87,277.33,265.78,275.56,70234,1655942400
ok,271.11,275.56,265.07,272.89,83733,1656028800
ok,278.13,284.44,273.78,284.44,90805,1656201600
ok,286.22,288.89,275.56,277.33,35290,1656288000
ok,277.33,281.33,272.0,278.22,18396,1656374400
ok,283.47,283.47,275.56,280.0,19455,1656460800
ok,282.67,288.89,280.27,286.13,49877,1656547200
ok,286.22,286.22,277.07,277.33,43304,1656633600
ok,273.78,288.44,273.78,280.89,40636,1656806400
ok,284.44,288.89,279.11,280.0,94323,1656892800
ok,275.56,284.44,272.0,272.0,45515,1656979200
ok,273.78,275.56,266.67,274.67,35158,1657065600
ok,280.09,280.09,269.33,276.44,34052,1657152000
ok,272.0,274.67,270.22,271.64,26338,1657238400
ok,270.22,271.02,257.87,258.67,93067,1657497600
ok,261.33,262.22,256.18,256.89,63851,1657584000
ok,261.33,262.22,256.89,261.33,137903,1657670400
ok,266.49,271.73,263.11,265.42,44218,1657756800
ok,264.98,270.13,264.89,269.33,61618,1657843200
ok,269.33,275.47,266.67,275.47,45999,1658016000
ok,275.47,280.0,273.78,280.0,52175,1658102400
ok,280.89,284.44,277.33,279.11,50452,1658188800
ok,277.42,282.84,277.33,280.36,25318,1658275200
ok,280.44,282.67,276.71,280.0,45220,1658361600
ok,281.78,282.4,275.64,280.0,64161,1658448000
ok,280.0,282.67,275.56,282.67,50944,1658620800
ok,285.33,288.0,282.67,285.33,62045,1658707200
ok,284.36,288.0,277.51,278.22,44062,1658793600
ok,280.09,280.09,275.64,278.22,15160,1658880000
ok,281.78,283.73,275.56,276.44,59580,1658966400
ok,281.78,281.78,273.78,280.0,16584,1659052800
ok,281.78,296.0,281.07,296.0,59013,1659225600
ok,301.33,306.49,296.0,298.22,112321,1659312000
ok,298.67,303.11,294.31,297.78,34819,1659398400
ok,303.73,309.33,299.82,300.53,90162,1659484800
ok,305.78,305.78,290.67,290.67,61343,1659571200
ok,291.29,295.91,283.64,284.44,31933,1659657600
ok,282.76,289.33,281.78,282.67,38474,1659830400
ok,288.0,288.0,281.78,281.78,24423,1659916800
ok,281.78,283.56,277.33,277.87,32951,1660003200
ok,281.69,281.69,274.13,274.13,27991,1660089600
ok,275.56,276.89,271.73,272.0,35449,1660176000
ok,271.11,276.44,269.87,270.22,23714,1660435200
ok,270.31,275.56,270.31,275.11,19155,1660521600
ok,280.0,286.13,275.56,275.56,34069,1660608000
ok,275.56,278.22,273.78,276.36,15042,1660694400
ok,273.78,279.11,273.78,279.02,20949,1660780800
ok,276.27,282.67,276.27,279.56,31362,1661040000
ok,282.67,282.67,275.56,279.56,25229,1661126400
ok,284.36,284.36,278.22,278.93,30406,1661212800
ok,281.78,284.44,279.11,281.24,31119,1661299200
ok,282.67,283.38,279.11,279.11,17316,1661385600
ok,282.67,282.67,274.67,279.02,9821,1661472000
ok,274.67,277.24,272.18,273.33,34529,1661644800
ok,272.89,275.47,268.89,274.67,30416,1661731200
ok,279.11,279.91,273.78,275.47,10439,1661817600
ok,274.67,274.67,270.22,272.0,19550,1661904000
ok,273.78,273.78,267.56,271.11,10423,1661990400
ok,271.11,272.8,268.44,269.33,8095,1662076800
ok,266.67,276.44,266.67,271.11,12502,1662249600
ok,272.8,273.78,269.78,270.93,28283,1662336000
ok,270.22,272.0,267.64,268.53,20720,1662422400
ok,270.22,273.78,266.67,269.24,40668,1662508800
ok,270.22,270.22,265.78,266.67,21601,1662595200
ok,267.56,270.22,264.89,265.78,29688,1662854400
ok,266.67,266.67,263.11,264.0,17417,1662940800
ok,268.44,270.93,265.07,269.24,30382,1663027200
ok,274.4,275.47,266.67,273.69,37309,1663113600
ok,273.78,273.78,266.67,268.8,30099,1663200000
ok,266.67,267.56,263.11,266.67,18589,1663286400
ok,267.11,267.11,262.22,263.29,98169,1663459200
ok,263.11,263.82,256.98,257.33,45540,1663632000
ok,257.78,259.56,254.22,258.67,19076,1663718400
ok,262.93,262.93,257.78,259.56,14458,1663804800
ok,262.22,262.22,256.0,256.36,23090,1664064000
ok,259.56,262.22,256.09,259.56,10062,1664236800
ok,264.62,264.89,260.62,260.89,10620,1664323200
ok,265.78,267.56,264.0,265.78,9288,1664409600
ok,270.22,279.11,266.67,277.33,21632,1665273600
ok,278.22,278.22,271.11,272.0,16331,1665360000
ok,272.0,272.0,264.89,268.89,20829,1665446400
ok,273.78,273.78,266.67,267.56,14361,1665532800
ok,271.11,271.11,264.0,269.33,28177,1665619200
ok,271.11,272.0,265.16,268.44,13737,1665878400
ok,264.09,272.89,263.11,271.56,14845,1665964800
ok,271.11,273.6,268.44,271.11,16552,1666137600
ok,273.78,273.78,266.67,270.22,33948,1666224000
ok,275.56,275.56,269.33,272.0,9620,1666483200
ok,269.33,273.78,266.67,273.78,28940,1667174400
ok,273.78,288.27,271.38,287.02,39435,1667260800
ok,288.0,293.33,282.76,288.0,39206,1667347200
ok,285.33,289.69,284.44,284.89,32484,1667433600
ok,284.44,288.89,283.11,288.8,31875,1667692800
ok,289.07,292.44,286.4,286.4,36450,1667779200
ok,286.67,288.0,285.6,286.58,11675,1667865600
ok,283.56,288.89,280.89,281.78,38815,1667952000
ok,280.0,285.33,280.0,281.69,24007,1668038400
ok,282.67,283.56,281.16,282.67,19783,1668297600
ok,280.89,288.89,280.0,284.62,21171,1668384000
ok,288.0,290.22,285.33,288.62,13086,1668470400
ok,288.98,289.78,283.73,289.78,13385,1668556800
ok,295.11,295.56,288.0,289.6,20871,1668643200
ok,292.27,295.11,286.22,288.8,7665,1669075200
ok,288.0,288.0,283.56,284.44,12798,1669161600
ok,282.31,288.0,282.31,287.11,14644,1669248000
ok,283.56,290.58,283.56,290.58,27015,1669507200
ok,289.78,289.78,282.76,284.44,20091,1669593600
ok,282.04,288.89,281.87,286.22,18771,1669680000
ok,281.96,289.6,281.96,285.6,15363,1669766400
ok,288.89,289.69,285.33,288.8,23546,1669852800
ok,288.0,289.78,286.22,288.0,19156,1670112000
ok,286.22,288.89,285.42,287.11,22538,1670198400
ok,284.44,286.22,282.22,283.47,21203,1670284800
ok,288.89,290.49,284.0,284.44,48314,1670371200
ok,284.44,284.44,279.73,279.73,27738,1670716800
ok,284.44,284.44,276.44,278.67,19031,1670803200
ok,277.33,280.44,274.67,274.84,16711,1670889600
ok,274.67,279.47,274.67,275.56,12596,1670976000
ok,273.78,279.02,273.78,275.56,10417,1671062400
ok,276.44,276.44,269.33,272.0,25221,1671321600
ok,277.33,277.33,268.44,272.0,9779,1671408000
ok,272.0,275.56,270.22,272.89,18497,1671494400
ok,277.33,277.33,273.78,275.02,21412,1671580800
ok,278.22,279.56,274.67,275.56,21070,1671667200
ok,281.07,286.22,276.53,286.22,45037,1672012800
ok,291.91,303.56,289.78,301.33,188077,1672099200
ok,307.0,307.0,295.0,295.0,57656,1672185600
ok,295.0,303.0,294.0,302.0,47602,1672272000
ok,302.0,304.1,296.0,297.0,45032,1672531200
ok,300.0,302.0,297.0,297.3,35179,1672617600
ok,300.0,302.0,296.0,298.0,40533,1672704000
ok,300.0,303.0,297.1,303.0,56117,1672790400
ok,304.0,309.0,299.0,300.0,59839,1672876800
ok,305.9,306.0,297.2,298.8,73011,1673136000
ok,298.8,313.0,294.3,311.9,157341,1673222400
ok,315.9,328.0,312.2,316.5,162300,1673308800
ok,322.8,329.0,307.0,307.5,66655,1673481600
ok,312.0,312.0,304.0,306.8,41879,1673913600
ok,310.0,311.0,300.0,300.3,76324,1674000000
ok,305.0,309.0,300.1,303.1,38806,1674086400
ok,306.0,306.0,298.0,298.0,81426,1674432000
ok,298.0,304.0,294.0,303.0,36850,1674518400
ok,303.0,303.0,297.5,298.0,41590,1674604800
ok,298.0,300.0,295.0,296.0,24605,1674691200
ok,297.0,297.8,293.0,294.0,37470,1674950400
ok,292.0,297.0,290.0,291.0,38924,1675036800
ok,293.0,293.0,280.3,287.0,29481,1675123200
ok,283.0,290.0,283.0,286.0,16740,1675209600
ok,290.0,291.7,282.0,283.0,29054,1675296000
ok,285.0,288.0,281.1,286.9,27135,1675555200
ok,287.0,291.0,283.0,286.0,17015,1675641600
ok,291.0,293.0,280.3,292.9,44167,1675728000
ok,292.0,300.7,292.0,294.0,39167,1675814400
ok,290.0,297.0,289.1,293.0,17629,1675900800
ok,290.0,290.0,285.5,288.0,43901,1676160000
ok,293.7,293.7,282.6,284.5,36246,1676332800
ok,289.8,289.8,280.0,281.5,77441,1676419200
ok,281.0,284.0,279.3,282.0,16450,1676505600
ok,278.0,285.0,275.1,281.5,14796,1677024000
ok,279.0,280.0,276.0,278.0,27494,1677110400
ok,275.0,279.0,269.3,278.0,28986,1677369600
ok,280.0,280.0,273.0,274.0,26425,1677456000
ok,279.2,283.9,274.0,276.0,17271,1677542400
ok,277.0,278.9,273.6,274.0,13859,1677628800
ok,274.0,274.0,271.3,271.9,18230,1677715200
ok,273.0,273.0,267.2,268.0,23407,1677974400
ok,266.8,272.0,266.7,268.0,15079,1678147200
ok,273.0,276.0,268.8,276.0,20835,1678320000
ok,280.9,280.9,273.0,273.0,19792,1678579200
ok,270.5,271.0,266.3,269.9,16534,1678665600
ok,275.0,275.4,269.5,273.0,17595,1678752000
ok,278.0,278.4,265.2,268.0,35518,1678838400
ok,273.0,273.0,260.0,263.0,63161,1678924800
ok,257.8,267.0,255.0,261.0,67933,1679184000
ok,261.0,262.0,254.8,255.0,50613,1679270400
ok,252.0,264.1,252.0,260.2,40712,1679443200
ok,264.0,286.2,256.8,281.9,299272,1679529600
ok,278.0,278.0,263.0,264.0,69960,1679788800
ok,258.8,264.0,255.0,263.9,78691,1679875200
ok,265.0,267.0,258.0,260.0,36853,1679961600
ok,260.0,264.0,255.8,261.9,33096,1680048000
ok,265.0,265.8,258.2,259.0,25527,1680134400
ok,259.0,263.0,255.0,255.1,35022,1680393600
ok,255.0,255.9,250.8,251.0,36721,1680480000
ok,256.0,256.0,248.0,251.0,36951,1680566400
ok,251.0,256.0,246.0,256.0,38398,1680652800
ok,260.0,260.0,252.0,254.0,31382,1680739200
ok,257.0,257.0,248.0,249.9,38543,1680998400
ok,253.0,253.8,247.5,250.0,27027,1681084800
ok,254.0,254.0,249.0,252.5,59409,1681171200
ok,257.0,265.2,255.1,265.0,43283,1681257600
ok,270.0,270.0,258.1,259.0,25194,1681344000
ok,264.0,264.0,255.1,260.0,17957,1681603200
ok,262.0,264.0,256.7,257.0,10251,1681689600
ok,253.0,260.8,251.9,253.8,13500,1681776000
ok,258.3,260.0,252.3,259.3,10532,1681862400
ok,255.0,255.0,250.0,252.9,36548,1681948800
ok,256.0,256.0,247.9,251.9,21696,1682208000
ok,248.0,255.0,247.0,249.0,23096,1682294400
ok,250.0,253.5,248.0,253.0,15782,1682380800
ok,255.0,255.0,249.0,249.0,15567,1682467200
ok,248.0,252.9,248.0,250.0,14490,1682553600
ok,251.0,252.0,246.0,246.1,26875,1682812800
ok,247.0,250.0,244.2,245.0,23752,1682985600
ok,249.9,249.9,242.1,246.0,25430,1683072000
ok,250.5,254.0,242.2,250.0,18343,1683158400
ok,250.0,252.0,246.0,250.2,15310,1683417600
ok,247.0,250.0,244.3,244.9,18757,1683504000
ok,245.0,249.0,242.0,248.1,21098,1683590400
ok,248.1,252.0,244.9,247.0,20724,1683676800
ok,246.5,246.9,243.0,246.0,11435,1683763200
ok,248.5,250.0,244.0,246.0,16467,1684022400
ok,246.0,247.0,241.6,245.0,13345,1684108800
ok,248.0,248.0,243.1,244.0,15831,1684195200
ok,246.9,247.9,244.0,247.5,18809,1684281600
ok,245.0,256.4,245.0,250.0,21139,1684368000
ok,246.0,254.0,246.0,250.0,33405,1684627200
ok,249.0,253.5,249.0,252.0,23595,1684713600
ok,254.8,257.0,252.0,254.6,32277,1684800000
ok,259.0,259.5,250.4,255.9,27972,1684886400
ok,256.5,261.0,252.0,252.0,43631,1685232000
ok,250.0,252.0,243.0,245.0,34123,1685404800
ok,245.0,246.0,241.5,242.0,23639,1685491200
ok,246.8,246.8,240.1,243.0,35976,1685577600
ok,240.0,252.7,238.3,249.0,30232,1685836800
ok,250.0,252.0,244.1,244.2,23381,1685923200
ok,242.0,248.0,241.2,247.9,16459,1686009600
ok,243.0,252.0,243.0,247.0,17738,1686096000
ok,248.0,248.0,240.2,243.8,48081,1686182400
ok,244.0,248.0,242.6,245.5,55328,1686441600
ok,248.0,248.0,243.6,245.7,24437,1686528000
ok,242.5,249.0,240.8,248.0,39718,1686614400
ok,247.0,255.9,247.0,252.0,68933,1686700800
ok,251.0,255.0,248.4,252.1,30673,1686787200
ok,250.0,252.0,246.1,247.0,69836,1687046400
ok,247.0,249.9,245.5,247.5,44535,1687132800
ok,243.7,252.0,243.7,246.1,18395,1687219200
ok,251.0,251.0,242.5,243.0,25061,1687305600
ok,247.0,247.0,239.5,241.9,31466,1687392000
ok,240.0,245.3,239.0,244.9,78413,1687651200
ok,245.0,251.9,244.9,247.3,43599,1687737600
ok,245.0,260.0,245.0,259.7,77772,1687824000
ok,264.7,264.8,247.2,251.0,95842,1687910400
ok,255.0,255.0,245.0,246.0,61618,1688256000
ok,244.0,246.0,241.1,241.4,38471,1688342400
ok,241.0,245.0,240.0,241.5,32292,1688428800
ok,243.0,247.0,240.2,242.0,71425,1688515200
ok,242.0,243.0,238.2,241.0,37751,1688601600
ok,242.0,242.9,238.0,239.1,79271,1688860800
ok,241.0,243.0,238.6,240.0,37348,1688947200
ok,242.0,242.9,238.0,242.0,24867,1689033600
ok,244.0,245.0,240.0,245.0,21451,1689120000
ok,248.0,249.0,243.5,244.1,29048,1689206400
ok,247.0,253.9,245.0,253.0,94754,1689465600
ok,253.1,267.0,253.1,266.0,93155,1689552000
ok,271.0,272.5,265.0,265.5,78922,1689638400
ok,268.0,280.9,265.0,274.0,135612,1689724800
ok,279.0,279.0,268.6,277.0,83680,1689811200
ok,280.0,291.7,275.0,290.0,153332,1690070400
ok,290.0,290.0,272.0,278.0,147752,1690156800
ok,282.5,282.5,267.0,269.0,58394,1690243200
ok,270.0,275.5,266.7,269.0,39891,1690329600
ok,270.0,271.0,263.5,263.7,34748,1690416000
ok,265.0,266.0,257.0,260.0,70437,1690675200
ok,265.0,265.0,250.0,263.5,70409,1690761600
ok,260.3,266.6,258.1,259.0,23166,1690848000
ok,260.0,262.8,256.0,260.4,29090,1690934400
ok,264.0,268.7,260.2,264.1,30845,1691020800
ok,264.0,269.3,255.0,258.9,100729,1691280000
ok,256.0,260.0,250.1,254.0,59435,1691366400
ok,251.0,255.0,245.1,249.7,41754,1691452800
ok,245.5,252.9,245.0,252.9,28520,1691539200
ok,250.3,254.8,250.0,252.0,39080,1691625600
ok,255.0,258.9,255.0,255.1,37974,1691884800
ok,260.0,262.0,257.1,258.0,56221,1691971200
ok,258.0,264.0,256.0,263.0,61291,1692057600
ok,260.0,264.0,258.3,264.0,69109,1692144000
ok,265.0,267.2,260.0,265.0,58770,1692230400
ok,260.0,270.3,260.0,268.0,46287,1692489600
ok,265.0,270.0,263.0,267.0,47806,1692576000
ok,264.0,268.9,264.0,266.0,22040,1692662400
ok,266.0,269.9,265.0,268.9,42597,1692748800
ok,269.0,269.6,264.4,266.0,48960,1692835200
ok,266.0,268.2,261.1,265.0,53952,1693094400
ok,265.0,268.5,262.7,266.7,18872,1693180800
ok,263.0,268.0,263.0,263.0,13058,1693267200
ok,262.6,267.0,259.0,264.0,78614,1693353600
ok,260.1,264.0,260.1,260.5,22182,1693699200
ok,261.9,264.9,259.5,261.0,23593,1693785600
ok,264.7,264.7,260.5,262.5,13971,1693872000
ok,259.1,260.0,250.0,251.0,124320,1694044800
ok,255.0,258.0,254.1,254.9,30535,1694304000
ok,255.0,261.0,253.1,261.0,24393,1694390400
ok,264.0,264.0,259.1,263.0,40847,1694476800
ok,263.0,265.9,261.2,263.7,45907,1694563200
ok,263.0,263.2,254.0,256.9,33669,1694908800
ok,254.0,258.0,253.2,253.5,27733,1694995200
ok,253.5,258.5,253.3,258.5,14944,1695081600
ok,263.6,266.0,258.6,259.0,50474,1695254400
ok,260.0,261.0,257.0,257.0,15953,1695513600
ok,260.0,260.0,257.0,257.1,11920,1695600000
ok,256.1,262.0,256.0,261.0,68279,1695686400
ok,265.0,265.0,256.5,262.0,30057,1695772800
ok,258.0,262.5,257.3,260.0,43216,1696118400
ok,255.2,262.0,255.0,260.5,34534,1696204800
ok,261.0,261.9,259.1,260.0,66091,1696291200
ok,262.0,263.0,259.0,260.7,58270,1696377600
ok,261.0,262.9,260.2,261.0,60275,1696464000
ok,265.0,265.0,256.6,256.8,34484,1696723200
ok,253.0,256.9,252.5,252.5,23227,1696809600
ok,252.0,252.0,248.4,249.4,32902,1696896000
ok,250.0,252.9,249.0,250.6,16543,1696982400
ok,245.6,247.0,240.3,242.5,161280,1697068800
ok,238.0,243.0,238.0,240.8,31146,1697414400
ok,244.9,245.3,241.0,243.1,43852,1697500800
ok,246.0,250.0,241.2,247.2,49809,1697587200
ok,252.1,252.1,242.0,248.0,21880,1697673600
ok,247.0,250.0,243.0,247.0,32690,1698537600
ok,243.1,247.0,242.3,245.9,24849,1698624000
ok,245.9,245.9,242.0,242.5,13250,1698710400
ok,244.9,248.0,240.0,243.0,34132,1698796800
ok,243.0,246.5,240.0,243.9,26457,1698883200
ok,240.0,240.0,232.0,234.0,78173,1699142400
ok,238.0,239.8,231.0,237.5,30551,1699228800
ok,237.0,237.0,228.8,235.0,30187,1699315200
ok,235.0,235.0,230.0,232.3,8371,1699401600
ok,230.0,235.0,228.0,232.0,9382,1699488000
ok,230.4,237.5,226.0,230.0,19051,1700438400
ok,228.1,230.0,226.0,228.0,6932,1700524800
ok,228.9,228.9,223.5,227.0,9271,1700611200
ok,223.0,227.4,223.0,227.0,20260,1700697600
ok,224.1,233.3,224.0,231.2,26526,1700956800
ok,232.0,234.0,230.0,230.2,11776,1701043200
ok,228.1,234.8,228.1,230.3,30633,1701129600
ok,230.3,232.0,228.0,230.0,15852,1701216000
ok,226.6,230.0,225.4,230.0,9692,1701302400
ok,227.0,232.5,227.0,231.8,17582,1701561600
ok,231.1,234.0,228.1,231.0,23358,1701648000
ok,232.5,232.5,226.6,228.0,9925,1701734400
ok,224.1,229.1,224.1,228.9,10290,1701820800
ok,225.0,229.6,225.0,227.2,8262,1701907200
ok,227.0,245.0,227.0,245.0,4181,1702166400
ok,240.1,248.0,237.2,242.9,49490,1702252800
ok,238.1,247.0,234.0,240.7,29170,1702339200
ok,235.9,245.0,235.9,241.0,29714,1702425600
ok,245.0,249.0,243.2,246.0,24854,1702512000
